1695427016,450934728,-1.7535350310039817,-2.309063125261608,-2.440813555215162,0.2314399803452436,-0.35715176509822366
1695427016,485422054,-1.7587534316425981,-2.3134229887131768,-2.4514592824817374,0.23933048442546775,-0.3628217303845272
1695427016,519847569,-1.7637542319799075,-2.317510212042201,-2.4607479557491914,0.22014702595166724,-0.30953258802305894
1695427016,554156537,-1.7690615775602183,-2.321771061883254,-2.471494916577392,0.23880640036503087,-0.3721687830592259
1695427016,587763502,-1.774427033526662,-2.325972389808351,-2.4840024271708,0.2437238598491723,-0.43422436030137285
1695427016,621608526,-1.7795901465088109,-2.3299166723292792,-2.493298572439228,0.21878993778134634,-0.30469745473355697
1695427016,657041713,-1.7850368609960057,-2.33400700138904,-2.504073293511836,0.24257097448260925,-0.3817829199983135
1695427016,692045745,-1.790523673749887,-2.3380219555205173,-2.516125671327498,0.23480276436115366,-0.40753197899535704
1695427016,726209519,-1.7963977125073711,-2.3422067600133327,-2.5302826218605823,0.25176986341237073,-0.468658762737
1695427016,760351635,-1.8021109958976564,-2.3461573044065034,-2.5424031658382744,0.2281430897604589,-0.39213542815637153
1695427016,794349280,-1.807741888527354,-2.349959552026066,-2.552925419922808,0.22593145240376053,-0.3504696461049676
1695427016,828083710,-1.8134169119876709,-2.35370811227614,-2.563525738446855,0.2288114606581943,-0.34636383561671363
1695427016,863963854,-1.8195647008428264,-2.357660991008105,-2.5787234547913176,0.26036089316945654,-0.5101056477970842
1695427016,898940367,-1.8252722225477496,-2.3612132075176153,-2.589411636983893,0.2164327468092013,-0.33112848236389464
1695427016,933439861,-1.831268304009743,-2.3648634242711943,-2.6018954900574185,0.23698125505562062,-0.40105556463915243
1695427016,968791423,-1.8371147104304373,-2.368321388891848,-2.6123270783950727,0.22479564191935208,-0.35021157561754196
1695427017,2282539,-1.8433989954376415,-2.371946170186264,-2.6269614204812632,0.2634648860388844,-0.48447028660370606
1695427017,36618160,-1.8492552345923599,-2.3752119018110585,-2.637174827454203,0.21665120819108286,-0.3126273079490228
1695427017,70917347,-1.855448267602244,-2.378584217966928,-2.6500867553371807,0.24460485187166006,-0.4374816100330151
1695427017,106859872,-1.861292269918847,-2.381674608506682,-2.6599712959985693,0.22686519747092798,-0.30253918598682616
1695427017,140301274,-1.8675014824678298,-2.3848493966593045,-2.6713193425263757,0.20817017320058406,-0.3570461380120888
1695427017,174048588,-1.873590620734483,-2.3879311944243806,-2.6817870519993363,0.19913545659818724,-0.2743422236163474
1695427017,208590441,-1.879697011498924,-2.390939624300227,-2.6914384462306766,0.1741090472993601,-0.2881678929276634
1695427017,243768361,-1.8858554884606429,-2.3938842884210954,-2.7009759420677453,0.17527909942796432,-0.23725870714217637
1695427017,277930909,-1.892066110244547,-2.3969299898259115,-2.7109735382172193,0.203746657249591,-0.2975371187120425
1695427017,312632877,-1.8982725006931223,-2.399742144791962,-2.7210435866154654,0.20059473991162724,-0.29852832927040746
1695427017,381691790,-1.9045154918188991,-2.4024909431403136,-2.7311804911128053,0.2006090206117067,-0.2974301097425137
1695427017,420433621,-1.9107830342844547,-2.4051741625933016,-2.7413152022472764,0.20044150049021042,-0.29699966897612556
1695427017,455763772,-1.9170741055045961,-2.40779480559855,-2.7514488581331222,0.20046052974688408,-0.2966200935594804
1695427017,491523643,-1.923391025301617,-2.410354674818679,-2.761560480495417,0.2048384418355017,-0.2962302105691513
1695427017,526601247,-1.9297368652702904,-2.4128539666694047,-2.7716939490754084,0.20208463924483397,-0.29654848732074246
1695427017,561670103,-1.9361079283011366,-2.4152870112520093,-2.7818299595668714,0.20139703469964693,-0.2954948484723317
1695427017,596281290,-1.9425019762763707,-2.4176521127439803,-2.7919587852654693,0.20031938144287093,-0.29504615855105665
1695427017,630803509,-1.9489187317074665,-2.4199519528234266,-2.802077537883032,0.20279605504251189,-0.2936302196591388
1695427017,666253728,-1.9553587245890287,-2.4221893661384195,-2.8121812038180445,0.20373218039636026,-0.2915653621250138
1695427017,702876092,-1.9618222950264048,-2.424361710493304,-2.8222965861065283,0.20301621211982043,-0.29276676048065203
1695427017,736688068,-1.9683080102099804,-2.426466673953469,-2.83242102236874,0.2024838975478921,-0.2934564026249096
1695427017,770782395,-1.9748139528999895,-2.4285061134300396,-2.8425283586440355,0.20321845089069512,-0.2929593912012945
1695427017,805930116,-1.9813398566806604,-2.430481201312949,-2.852632520138278,0.20338912592918945,-0.29020290561781376
1695427017,841043051,-1.9878858016839434,-2.432389818072473,-2.862743048941748,0.202128047847786,-0.28993420337969406
1695427017,875871497,-1.9944512114886637,-2.434230315667837,-2.8728467769814583,0.2018470156670117,-0.2871928312733727
1695427017,952536309,-2.001034844318246,-2.436000227935446,-2.882924962684612,0.19446263404919026,-0.27810367379557416
1695427017,989286954,-2.00763390702954,-2.437702384476107,-2.8929422372452858,0.20270075660321774,-0.2776162595842861
1695427018,24029242,-2.014256311461868,-2.43934238957332,-2.9029797603770855,0.19620337309954533,-0.2848146164567041
1695427018,58753672,-2.0208944864849667,-2.4409253726611935,-2.913066812540407,0.19567212533654502,-0.2871661180171705
1695427018,93898526,-2.02755118604574,-2.442441940131076,-2.9232127468497735,0.20201562262364745,-0.2883008207787361
1695427018,128167492,-2.0342177655231053,-2.4438852457844087,-2.933333269744803,0.20144750463046876,-0.28743913395746495
1695427018,164433997,-2.040895840237962,-2.445252238914425,-2.943402139322056,0.19858052781171567,-0.28035609551155943
1695427018,198537130,-2.0475896242864935,-2.446552433359091,-2.953459206830153,0.18629094613141994,-0.2836901365853197
1695427018,233918212,-2.05430551559804,-2.447821310741122,-2.9635801980455843,0.19492051256751466,-0.28518198397861916
1695427018,267851521,-2.0610238873821496,-2.4490250457118465,-2.973577609246614,0.19581525526623586,-0.28646985914296813
1695427018,301602889,-2.067734272419524,-2.4500804061595893,-2.983692279863373,0.19761383767093563,-0.28854535705369555
1695427018,337563471,-2.0744747946434283,-2.451117624652589,-2.993820360399525,0.19753673081313536,-0.2844593208664558
1695427018,372143404,-2.0812250075030376,-2.4520866483390664,-3.003958502117429,0.191679629897939,-0.28849414411165275
1695427018,406235017,-2.087985721217515,-2.4529817766293776,-3.0140973575112446,0.19884589222634202,-0.2838072254907342
1695427018,440066100,-2.0947551051609663,-2.45381817850334,-3.024285429287283,0.2027759630259866,-0.28872127736602343
1695427018,474321920,-2.1015334676524153,-2.454615010955924,-3.034395322537098,0.20104896171536463,-0.2870694984518369
1695427018,508712913,-2.108292888143097,-2.455281392166827,-3.0444798522774645,0.20002843025449235,-0.2905612854330917
1695427018,545108233,-2.1150822301551213,-2.4558978533541453,-3.054716873601091,0.20218909738974947,-0.2859419827894889
1695427018,579813936,-2.1218869037083645,-2.456489764576271,-3.0649220182956816,0.2037649951979064,-0.2900324234858116
1695427018,614068920,-2.128665719235875,-2.456965895360198,-3.0750460948663756,0.2034173913762137,-0.28631164177078006
1695427018,647580546,-2.1354528330356985,-2.457371396297647,-3.0852005685231125,0.20902851752526486,-0.3077207608642485
1695427018,682365802,-2.1422551535495393,-2.4577232124981245,-3.095418783291948,0.20288972404785038,-0.292421779800523
1695427018,754933336,-2.149062905769979,-2.458001855879268,-3.105625324945587,0.2016824693892161,-0.29225417693416045
1695427018,797320958,-2.155874935028825,-2.4582089488194834,-3.115921181960666,0.21309853330920545,-0.31544144872285274
1695427018,835546684,-2.162688290880943,-2.458378072924146,-3.1262074500364023,0.2014539632600284,-0.2796971054461584
1695427018,870179377,-2.169504741126353,-2.4584992447791536,-3.136412607272029,0.200734697463675,-0.3035623642421495
1695427018,905346856,-2.176287423334446,-2.4584482674907244,3.13667210924604,0.21047160841287943,-0.296066064500629
1695427018,939488837,-2.1831026503286433,-2.458388824480633,3.1262149411875697,0.20882911335142584,-0.2951022656389396
1695427018,974557645,-2.189899343063601,-2.4582442566886207,3.116053832251289,0.2051435553557098,-0.28894740964925897
1695427019,9899638,-2.1967131196623204,-2.4580438220433134,3.1055384229909206,0.20344530628261917,-0.2968318799772959
1695427019,45811787,-2.2035039934313914,-2.4577743739570415,3.095389116397715,0.2089989565424178,-0.29926398706633983
1695427019,80085549,-2.2102950546001847,-2.457416661533569,3.0850737865562885,0.21147402102650928,-0.3014377674567378
1695427019,114396301,-2.2170905280841975,-2.4569940543563953,3.0746600014991157,0.20936456884393084,-0.3050153801022572
1695427019,148677098,-2.223881248447111,-2.4565374913825138,3.0643081064862283,0.20680761185608956,-0.3008696767947804
1695427019,185438795,-2.230658178678932,-2.455967693475865,3.053952171686508,0.21006826452523558,-0.3094289787726323
1695427019,220859569,-2.2374290298417128,-2.455330555676538,3.043654050155621,0.20681795683888288,-0.3062490464105204
1695427019,253914203,-2.244203792411923,-2.454645126245302,3.033243443480999,0.20790451826709272,-0.307192276149375
1695427019,287978502,-2.2509673641737993,-2.4538956594295565,3.0228413656500472,0.2110726341946886,-0.312905850374384
1695427019,322437835,-2.257718300252325,-2.4530509732263086,3.012384163573904,0.2080529406756982,-0.3101085337608536
1695427019,355894013,-2.2644579819315998,-2.4521359711176722,3.0019797486338846,0.2075298724878216,-0.29791883079526765
1695427019,390508380,-2.2711907780626395,-2.451157359832533,2.99156565369172,0.21333776242315478,-0.3101279917525068
1695427019,425573935,-2.2779167300280787,-2.4501282978330394,2.9810688614801495,0.2098492402852045,-0.31061028836613086
1695427019,460080059,-2.2850199149944688,-2.4489409752879867,2.9671753500975684,0.21982142219183023,-0.4017548680032401
1695427019,493853410,-2.291694755546445,-2.4477263118002175,2.9566993576984686,0.20935834228427724,-0.3149637939786174
1695427019,535697642,-2.2983779639175625,-2.4464407187193804,2.9461762311698307,0.2074981303027086,-0.3086662661767336
1695427019,603451100,-2.3050463717509952,-2.4450954575592103,2.9356538037950153,0.21174594647263176,-0.3160493376882074
1695427019,639187025,-2.3117003098935616,-2.443688829067665,2.925156615482326,0.21001993757082613,-0.3137881143472713
1695427019,675276260,-2.3183368783529565,-2.442189606655474,2.9146919098922197,0.2098352785611897,-0.3123798159544976
1695427019,710810291,-2.3250925917572167,-2.4405922579081403,2.9026619216058482,0.21617784770548643,-0.36561760202102017
1695427019,747176324,-2.3316891842955227,-2.438951223045752,2.892104648986771,0.2130946437255714,-0.31859988018194485
1695427019,781502740,-2.3382726332430464,-2.437254968542858,2.8815659639357385,0.2124498317133595,-0.31961377048985146
1695427019,816317372,-2.3448371736932603,-2.435476822841735,2.8710504824105008,0.21611219104087936,-0.3169152519059036
1695427019,850722758,-2.351381686963603,-2.433626595192145,2.860459885397632,0.21739460741721991,-0.32088132821318677
1695427019,884994730,-2.357905551368804,-2.431714003322328,2.849825155818467,0.21349277367892364,-0.33028476290299374
1695427019,919998152,-2.3644116923153904,-2.429742619390543,2.8391673969705664,0.21511953420138874,-0.32484250114863783
1695427019,953110735,-2.3708954070259436,-2.427682061707725,2.8285959770547273,0.21564162330728898,-0.32091928167553135
1695427019,988441707,-2.377352938502642,-2.4255556811506804,2.8180080767231708,0.21102945842647236,-0.32481704903117087
1695427020,22745252,-2.3842585570504493,-2.4232082825302066,2.8030151614871515,0.23802548149004032,-0.4532396304586953
1695427020,57388433,-2.390632403927434,-2.4209325994180073,2.7926326751972685,0.2099339161840147,-0.31653480870005946
1695427020,93089260,-2.3970089155248284,-2.4185783662801796,2.7820705243060777,0.2077803995194503,-0.31014403816614416
1695427020,170943457,-2.403357390065303,-2.416154703513283,2.771498337969019,0.2136031872120404,-0.32695473058705027
1695427020,208909899,-2.4096852045093766,-2.4136695527800045,2.760722950232794,0.2200169797693322,-0.32648997777959304
1695427020,243628304,-2.4159875714086407,-2.4111305750411045,2.7498792502908946,0.22421443591511647,-0.3351215658910516
1695427020,278797037,-2.422259351749386,-2.408508920505898,2.739289604387533,0.2134557800808388,-0.3362764631705512
1695427020,315124037,-2.4285037495174286,-2.4058216892357573,2.7285990627028234,0.20500021242283772,-0.33301738010153825
1695427020,348335835,-2.434713368777908,-2.4030654968127,2.7179115541134653,0.2143666434978068,-0.3248622837161855
1695427020,382723383,-2.4408987662213097,-2.4002565859440192,2.7070247237663705,0.22148303023717716,-0.3369623250412089
1695427020,418462727,-2.4474554038369014,-2.397184527324635,2.692515233385415,0.23817831490481545,-0.4552694625422089
1695427020,452043121,-2.4534310442734686,-2.3942673330975843,2.682144821506474,0.2054905322058776,-0.29844557043226927
1695427020,486077943,-2.45950241712946,-2.3912226494784403,2.6717745834661515,0.18839840529383428,-0.2899161900841258
1695427020,521584221,-2.4655627385560295,-2.3881101356295695,2.6615269020665377,0.18194841679843204,-0.2637507226340102
1695427020,556933416,-2.4713706399537707,-2.385096132597052,2.6530691342058006,0.142442746118358,-0.1850956697572953
1695427020,590953116,-2.4774995897203644,-2.381814321574367,2.644262772506324,0.12800776758473742,-0.20699643618164848
1695427020,625526815,-2.4841436666260908,-2.3782351790266087,2.6327218865866246,0.1460394685518151,-0.2961726962664888
1695427020,659515071,-2.490083312955777,-2.3748843991034616,2.6226079567387335,0.14976251922723646,-0.22722820461451812
1695427020,694237997,-2.495983509351128,-2.371461931993293,2.612770159494902,0.14665690480179588,-0.23486787288406877
1695427020,728627012,-2.5019214439199944,-2.3679472713289145,2.6046931822716273,0.12443596562242067,-0.172118937782223
1695427020,764638103,-2.5082094980227376,-2.364267594980341,2.5937619363050946,0.21889682091631768,-0.3553632114843682
1695427020,800379762,-2.5143161553333524,-2.3606532262552467,2.5836923914233125,0.21904605662987006,-0.2342719309969001
1695427020,834245216,-2.5200974723769587,-2.3569662341407955,2.573654091399087,0.20431867113175448,-0.29485073278005286
1695427020,868419880,-2.5258168538707633,-2.3532693614696187,2.563310522513419,0.20503139906561646,-0.2973966903885939
1695427020,902001037,-2.5315002501082997,-2.3495144545335247,2.552935520952121,0.20238914718151318,-0.297508528048186
1695427020,936716452,-2.5371447531268387,-2.345705154503024,2.542563608586971,0.2057532468126867,-0.2973524797861928
1695427020,971691158,-2.5427490290823207,-2.3418407762786084,2.532202307174803,0.20814636500247252,-0.29563756908545397
1695427021,6299743,-2.5483122823307727,-2.337917563550589,2.521852590349676,0.20705829838089065,-0.2963031125832893
1695427021,40766588,-2.5538323378633105,-2.3339341208955573,2.5115440215224667,0.19716570722561072,-0.28832597206636046
1695427021,75484878,-2.5593136312773224,-2.329892142452636,2.5012245779462683,0.20521338568369704,-0.29528932254532003
1695427021,111124738,-2.5647567908448146,-2.325795663602847,2.490835272488819,0.20715517148701368,-0.29897411032992993
1695427021,144695935,-2.5701511932387566,-2.321644135859376,2.4805423418872063,0.19353693147539192,-0.28934357983543835
1695427021,179083141,-2.575459724458553,-2.3174324399478605,2.471314278420425,0.14164410666765814,-0.17829772564461782
1695427021,213656892,-2.5811407170120777,-2.312874774675225,2.4608602492714278,0.16833329982180698,-0.2542101331843707
