1695426812,9193504,-1.189095169653298,-2.0832671603087474,-2.1815480087159043,-0.182289841650025,0.1809243838429601
1695426812,45591353,-1.1855551448156538,-2.0781774059911453,-2.1753842325221053,-0.18228573118822786,0.18091977816438326
1695426812,80616280,-1.1820465219189018,-2.073065894193966,-2.169220395732242,-0.1822787304966734,0.1809139572342258
1695426812,119597844,-1.1785694892559127,-2.067932875917745,-2.163056658801635,-0.18227993441572143,0.18091110512311803
1695426812,157633057,-1.175124197553629,-2.062778508518403,-2.156892955918969,-0.1822813531478583,0.18091834212062954
1695426812,195903196,-1.1717107729179328,-2.057602988840311,-2.1507292831871245,-0.18228308158514217,0.18092035890393968
1695426812,231440342,-1.168329296750149,-2.052406557234888,-2.144565667448196,-0.1823070160135115,0.18095988751080253
1695426812,267809180,-1.1649798665740168,-2.0471894328516806,-2.1384020801841084,-0.1822906485719687,0.18092001359430518
1695426812,302406174,-1.1616626460167678,-2.0419517429224223,-2.132238466752597,-0.18229208361059893,0.18092141052418872
1695426812,336096846,-1.1583778109230143,-2.0366936639113655,-2.126074892452703,-0.18228806095918224,0.18091694940318823
1695426812,371727411,-1.1551254584295114,-2.031415399307149,-2.1199112829144684,-0.1822808340784946,0.18090497718460566
1695426812,405781740,-1.1519056784205712,-2.0261172121158775,-2.1137476892774276,-0.18227696134893703,0.18089886881552197
1695426812,440030983,-1.14871859722874,-2.020799309093599,-2.1075841931281794,-0.1822839170329862,0.1809167630178947
1695426812,521029325,-1.1455643594131952,-2.0154618953511307,-2.1014207566253384,-0.18230769078498427,0.18095546653307268
1695426812,576083742,-1.1424430504882923,-2.0101051261474203,-2.095257319397177,-0.18231406256078292,0.18095694531738682
1695426812,611427433,-1.13935488946966,-2.004729204041139,-2.0890939179937407,-0.18230446134581874,0.18093987325423744
1695426812,645755380,-1.1362999264184392,-1.9993343499099434,-2.0829305008853347,-0.18230031954131315,0.18093422072838897
1695426812,680121831,-1.1332782211052501,-1.9939207402461303,-2.0767670515752354,-0.18228155878922744,0.1808997372374399
1695426812,714332356,-1.130289935788267,-1.9884886310737218,-2.070603682550083,-0.1822827709472254,0.180896858726513
1695426812,750627450,-1.1273351879455278,-1.9830381927732688,-2.064440342063955,-0.1822743650067141,0.18089416340302594
1695426812,786800606,-1.1244140978631978,-1.9775696495031811,-2.058276994136618,-0.18229135966855586,0.1809252578552017
1695426812,821194966,-1.1215267557049502,-1.9720832362840006,-2.0521137143078967,-0.18229754275999402,0.18093845392700877
1695426812,856258544,-1.1186732778449924,-1.966579146464331,-2.0459505389519563,-0.18231042946082754,0.1809408382913719
1695426812,890266659,-1.1158537872473866,-1.9610575699125936,-2.0397873175883787,-0.18230658762848895,0.18093589052337333
1695426812,926069215,-1.1130684326335796,-1.9555186880863276,-2.03362412126992,-0.1823025003522573,0.18093099062306459
1695426812,964436206,-1.1103172376736574,-1.9499627252800917,-2.0274608993525893,-0.1822924609452521,0.1809059399558981
1695426813,9994096,-1.1076002980875481,-1.9443899176389345,-2.0212976910751177,-0.18227503123272332,0.18088403930573388
1695426813,49482394,-1.1049177411130413,-1.9388004887316699,-2.015134556775789,-0.18228152833878444,0.18089848719848267
1695426813,85482755,-1.1022697176683123,-1.933194630136118,-2.0089714141593307,-0.1822882312489284,0.18090737419365038
1695426813,118903079,-1.0996563076549182,-1.927572552760643,-2.0028083451914442,-0.18228970671519365,0.1809146532510444
1695426813,153988205,-1.0970776281529968,-1.9219345225090305,-1.996645369949029,-0.18231306745303452,0.18094081336275317
1695426813,188053493,-1.0945336931665939,-1.9162806963847137,-1.9904823559692726,-0.18230895921441626,0.18093622550912516
1695426813,222148427,-1.0920246283397856,-1.9106112658110308,-1.9843193636700345,-0.18230453324035434,0.1809263680347194
1695426813,256403946,-1.0895505336166131,-1.9049264541963196,-1.9781563104750097,-0.18227586832256165,0.18088223008534002
1695426813,292086423,-1.0871115244178366,-1.8992265327476334,-1.9719933566715213,-0.18227711223338477,0.18088533309341115
1695426813,325786843,-1.0847077864072128,-1.8935116895766417,-1.9658304500807777,-0.18228330831001557,0.1808883139144519
1695426813,360191902,-1.0823392761099049,-1.8877821516441944,-1.959667480166563,-0.18227973906400272,0.18088447097752836
1695426813,393919665,-1.0800060818699908,-1.8820381127905041,-1.9535046499872346,-0.1822856092904733,0.18088502152383215
1695426813,429273874,-1.0777082745715982,-1.8762798076527776,-1.947341797279154,-0.18227743080047595,0.18088350027267305
1695426813,462496536,-1.0754461530259505,-1.8705074315072971,-1.9411789872693415,-0.18228355193924684,0.1808877570630959
1695426813,496456426,-1.0732195869540557,-1.8647212008311738,-1.9350160913476102,-0.18229050337506283,0.1809043711281992
1695426813,529609501,-1.0710286964056066,-1.8589214297851249,-1.9288533575569626,-0.18229654754773594,0.18092105490367066
1695426813,565199274,-1.068873584883161,-1.853108275410087,-1.9226906579055771,-0.18231534611925881,0.18093295724101152
1695426813,599580649,-1.0667543266768196,-1.8472818967549836,-1.9165279129021808,-0.18231668340562676,0.18093346177488462
1695426813,633096334,-1.064671049030451,-1.8414425604327225,-1.9103652311523864,-0.18231253702583847,0.18093042493971973
1695426813,668487436,-1.0626238178254912,-1.8355905139830628,-1.9042025394508864,-0.18229191541016315,0.180890659745668
1695426813,701812044,-1.0606126545256354,-1.8297259559698906,-1.8980398483365466,-0.18228419583849703,0.18088444666082987
1695426813,737173174,-1.0586376557253478,-1.8238490960075178,-1.8918771465442727,-0.1822858764998032,0.1808883166865785
1695426813,772299600,-1.056698898203173,-1.817960191758376,-1.8857145041788672,-0.18229238249682253,0.18089860826363657
1695426813,806646409,-1.0547964688547453,-1.8120594386115008,-1.8795519384529844,-0.18229374180001523,0.18090460410456666
1695426813,841276026,-1.0529305197648267,-1.8061471318269615,-1.8733894156032307,-0.18231171736049304,0.18093494372892682
1695426813,875161810,-1.0511010182129303,-1.800223432803375,-1.8672269155607049,-0.18230750932527942,0.18091434241419868
1695426813,908983341,-1.049307975758548,-1.794288542572629,-1.8610643749631703,-0.1822927417575947,0.1808835808604803
1695426813,942405752,-1.0475515690576576,-1.788342660879493,-1.8549018433249096,-0.18228017645189618,0.18087637191553393
1695426813,977192901,-1.0458318971307763,-1.7823861005707096,-1.848739316495975,-0.1822970345717072,0.18091038107987653
1695426814,10309354,-1.0441489303421456,-1.7764190750217368,-1.8425768736407768,-0.18229835819836832,0.1809137842014642
1695426814,45963024,-1.042502763664781,-1.770441830179576,-1.8364145360688042,-0.18231092139249327,0.18091682491143515
1695426814,82938088,-1.0408934336690525,-1.7644545251461525,-1.8302521376688967,-0.18230680546912548,0.18091187153591898
1695426814,117190377,-1.0393211160092892,-1.7584573862727066,-1.8240897206377278,-0.18230258127180068,0.1809006700613808
1695426814,151814039,-1.0377857491865927,-1.752450687317144,-1.8179273160156633,-0.1822934224048594,0.18087875338660023
1695426814,185729816,-1.036287408450083,-1.7464346305986949,-1.811764963126729,-0.1822853858049578,0.18087616389206962
1695426814,222458307,-1.0348261369643639,-1.7404094310254141,-1.8056025745241167,-0.18229238954860502,0.18089290425134139
1695426814,256392973,-1.0334020121770695,-1.7343753761806135,-1.7994402573977804,-0.18229875792927114,0.18090550955706408
1695426814,291236433,-1.0320151239213609,-1.728332699991046,-1.7932780929020429,-0.18231736261611695,0.18092605142918244
1695426814,324434475,-1.0306655083423484,-1.7222815600759038,-1.787115802285429,-0.18231863472013907,0.18092380570922303
1695426814,392650420,-1.0293532386289668,-1.716222212859631,-1.7809535817317497,-0.1823145051093891,0.18092084623832233
1695426814,429251444,-1.02807832604063,-1.7101548571637109,-1.774791351352468,-0.1823157266930225,0.18092058125574484
1695426814,463721949,-1.0268408397574917,-1.7040797801284306,-1.7686291338865505,-0.18229519927191615,0.1808811173088891
1695426814,499792393,-1.025640765075241,-1.6979971769318623,-1.7624668536052779,-0.18228763136397963,0.18088010155040554
1695426814,533749722,-1.0244781769996683,-1.6919073330822574,-1.7563046594568428,-0.1822941584303162,0.1808901561781622
1695426814,567673316,-1.0233531432246703,-1.6858104249856092,-1.750142535425372,-0.1822955336476606,0.18089625715656274
1695426814,601582181,-1.0222657483877675,-1.679706671816664,-1.7439804179006386,-0.18229676109483656,0.18089860982622263
1695426814,637483318,-1.0212159984832379,-1.6735963907839837,-1.7378183326604617,-0.1823143460482299,0.1809257322938719
1695426814,673615055,-1.0202039000278023,-1.6674797514152173,-1.7316562829688789,-0.1823105156726586,0.18090539228441538
1695426814,706741352,-1.0192294825872017,-1.6613569791381257,-1.7254942021039403,-0.1823008800410918,0.180884203231311
1695426814,741533443,-1.0182928120674406,-1.655228298623014,-1.7193321449011794,-0.1822971287071753,0.1808821423585876
1695426814,776187523,-1.0173939201249214,-1.6490939244098135,-1.7131700837591768,-0.18228886225641208,0.18087283293397585
1695426814,810409107,-1.0165328800171087,-1.6429541582337637,-1.7070080047245586,-0.18228556805037813,0.18087473885549207
1695426814,845531029,-1.0157097205792585,-1.6368092185057757,-1.7008459842493864,-0.1822921281588818,0.1808856707696655
1695426814,880247340,-1.0149244090984628,-1.630659358350014,-1.6946840364988727,-0.18231459560873212,0.18092297066696092
1695426814,915336522,-1.0141769725940404,-1.6245047508853951,-1.6885220810565769,-0.18232234322097968,0.1809247874399747
1695426814,950158260,-1.0134674914258366,-1.6183456104586271,-1.6823601222242255,-0.182323583469417,0.18092464590872126
1695426814,984900798,-1.0127960029195773,-1.612182257643774,-1.6761982169604734,-0.18230271828420383,0.18088835308729814
1695426815,19490424,-1.0121624770387316,-1.6060148537968684,-1.6700362672857751,-0.1822987635217097,0.18088182407069342
1695426815,54519590,-1.0115669856621878,-1.599843658992314,-1.6638742580108064,-0.18228584366052783,0.1808662850932643
1695426815,89721479,-1.011009530974594,-1.5936689332961347,-1.6577123663285838,-0.1822870990769371,0.18087206393309016
1695426815,124301471,-1.010490113540295,-1.5874908966548176,-1.6515505036581417,-0.18230349019241618,0.18090721277723507
1695426815,158347949,-1.0100087609809592,-1.5813097854369258,-1.6453886591422642,-0.1823042832938681,0.18091131124827575
1695426815,193302086,-1.0095655624029203,-1.5751257972616164,-1.639226797179572,-0.18230549762968243,0.18091204386972887
1695426815,227430884,-1.0091604529790785,-1.5689392247195029,-1.633065023786754,-0.18230851772853574,0.18089385018874632
1695426815,261817358,-1.0087934468745057,-1.5627502462198777,-1.6269032043351126,-0.18230440330700512,0.1808890124789131
1695426815,298528610,-1.008464665815281,-1.5565591129527554,-1.6207413553075782,-0.1823005091912421,0.1808795095975316
1695426815,333370316,-1.0081740008888296,-1.550366074420808,-1.6145795010329593,-0.18228253874254985,0.18085801586252565
1695426815,368911154,-1.007921466428383,-1.5441713718874948,-1.6084177130104678,-0.18228886356250146,0.18087263263809597
1695426815,402942006,-1.0077070988930512,-1.5379752263585966,-1.6022559282701692,-0.18230050569158388,0.18089399559020625
1695426815,439959665,-1.007530912798237,-1.5317778841505094,-1.596094186246843,-0.1823019202666146,0.18090067533260434
1695426815,473310169,-1.0073930047633126,-1.5255795708115227,-1.589932447165121,-0.1823024426874044,0.18090179914449508
1695426815,506737138,-1.0072932419846559,-1.5193805783849155,-1.5837707945977684,-0.18231600492001035,0.18090853516875252
1695426815,541814684,-1.0072316428297083,-1.5131810354780262,-1.5776090731139911,-0.1823116301168337,0.18090038235860423
1695426815,576404119,-1.0072082373956912,-1.5069811993990356,-1.5714472938867805,-0.1822829854885177,0.1808588611618296
1695426815,610283244,-1.007223025992305,-1.5007813641148144,-1.565285600724568,-0.18228421081725113,0.1808623441851399
1695426815,644733160,-1.0072760937724945,-1.4945817361825733,-1.5591239413310503,-0.18228999669960497,0.18086444104257718
1695426815,679062149,-1.0073673668246113,-1.4883825327290756,-1.5529621894475192,-0.1822970436928287,0.18088374520799516
1695426815,712905946,-1.0074967809139517,-1.4821840642925712,-1.5468005746571665,-0.18230278191669175,0.1809000206125267
1695426815,747266872,-1.007664373589087,-1.4759865166589334,-1.54063898171666,-0.18232180995510827,0.1809110757847688
1695426815,783774697,-1.0078701567849575,-1.4697900654147893,-1.5344773326249361,-0.18232310821442185,0.1809120171695103
1695426815,819562999,-1.0081141505119913,-1.4635950046359356,-1.5283157326319503,-0.18231887497719665,0.18090927995589906
1695426815,854681443,-1.0083963241372857,-1.4574015889646064,-1.522154108560013,-0.18229854328014924,0.180870660439342
1695426815,890226453,-1.0087166236090082,-1.451210010839664,-1.515992475432266,-0.18229026703346585,0.18086544037807845
1695426815,923285089,-1.0090750609443944,-1.44502050069325,-1.5098308206273006,-0.1822921514436011,0.18087019471215027
1695426815,957094766,-1.009471611998042,-1.4388333256570354,-1.5036692110204977,-0.182298560407625,0.18088062411481579
1695426815,990612862,-1.009906311692139,-1.432648722112104,-1.4975076766562632,-0.18229985541125937,0.18088913668143547
1695426816,25223725,-1.0103791256161008,-1.4264669432012518,-1.491346108969391,-0.18230587495116,0.18090142074080975
1695426816,60299429,-1.0108900283093198,-1.4202881815942707,-1.4851845793069003,-0.18231819275817568,0.18091478669208644
1695426816,95240717,-1.0114389357816072,-1.4141126925639376,-1.4790230878831403,-0.18230385310262412,0.18087667033289637
1695426816,130408677,-1.0120258745005566,-1.4079406870301794,-1.4728615575191413,-0.18230013246454582,0.18087303835862273
1695426816,165823465,-1.0126508896635538,-1.4017724191943841,-1.4667000370348087,-0.18230143500046125,0.18087473151685038
1695426816,201145612,-1.01331389994535,-1.3956080645752633,-1.4605384480082297,-0.18228865603505584,0.18086139082007321
1695426816,236698512,-1.0140148552560102,-1.3894479448483088,-1.454376935510748,-0.1822898251003442,0.18086610879950532
1695426816,270465776,-1.0147537638216553,-1.3832922872640983,-1.4482154492556414,-0.18230610030184097,0.18090073711226848
1695426816,303593031,-1.01553055871487,-1.3771413030668846,-1.4420539836388482,-0.18230687685040387,0.18090496683858442
1695426816,337888393,-1.0163452924425007,-1.3709952045058584,-1.4358924961806196,-0.18230809589143604,0.18090578324911744
1695426816,372947363,-1.017197846061666,-1.3648542650967734,-1.4297310911608245,-0.1823108473994593,0.18088717832766468
1695426816,407022654,-1.018088198843585,-1.3587186630145982,-1.4235696372209174,-0.18230674404386246,0.18088250535676798
1695426816,441436598,-1.0190163883315995,-1.3525886554792232,-1.417408127765054,-0.18229319558579024,0.18086208313052934
1695426816,476650070,-1.0199822959906697,-1.3464644758650688,-1.411246636397268,-0.18228999877634555,0.18085871400393427
1695426816,511192569,-1.0209859003773938,-1.340346375412667,-1.4050852239597873,-0.18229663207037228,0.18087631190382455
1695426816,545872124,-1.022027209890915,-1.3342345917821454,-1.3989237812217235,-0.18230310812628933,0.18088805550552056
