1695426481,235423828,-1.0301852261249709,0.4250441390787267,2.777544224510124,0.5173523353724079,-1.0130993466486702
1695426481,270121589,-1.0460234163126838,0.43134219818681174,2.7432584516533742,0.5182301203749105,-1.0088011370359204
1695426481,304002900,-1.0616333104641071,0.43817982923471654,2.70913511193674,0.5154110939380939,-1.0090637201235322
1695426481,338101977,-1.077007999424755,0.44556856091852226,2.674981946610332,0.508069858169129,-1.0013363932495258
1695426481,373489856,-1.0921414422929936,0.45348447627067534,2.6416500783202466,0.47768697204803867,-0.894722190825773
1695426481,407511385,-1.1071693400682103,0.4619167217807084,2.60959443318814,0.43029546716175576,-0.857957339253615
1695426481,442610595,-1.1222696932819312,0.47097038534987673,2.5760247976152173,0.5305475843540624,-1.0490342274169007
1695426481,476589842,-1.1365686675051458,0.48035154815210346,2.54153075790881,0.5114960638539159,-0.9911308107838102
1695426481,510386632,-1.150492099693433,0.4902201903128624,2.507572019195502,0.5120411812661206,-0.9893617810573989
1695426481,544907560,-1.1640589701821422,0.5005575103272443,2.4738149210327736,0.45577465714857684,-0.9332904435666068
1695426481,579384793,-1.1772486222029908,0.511350157350537,2.4409844011902333,0.40830408567250026,-0.9069238362609653
1695426481,613457074,-1.190432913097214,0.522814207843736,2.406319017629365,0.43430631678584386,-0.975273846731499
1695426481,683937602,-1.2032209548573825,0.5344213370293655,2.3737732263183737,0.5057549494404796,-0.9363396079756449
1695426481,735673353,-1.2153623620779797,0.5464599043222902,2.340096958260309,0.5019247384831829,-0.9983941351719018
1695426481,769727711,-1.2270277930562608,0.5589141750629478,2.306150872077878,0.501917263100013,-0.9986913679042321
1695426481,804606260,-1.2382628871654462,0.5717590815813373,2.272201093471717,0.5020896709528097,-0.9987422450389877
1695426481,840261014,-1.2490556536916224,0.584978237176712,2.238248892691436,0.5023573158341919,-0.9989505189114873
1695426481,875471040,-1.2593946151515114,0.5985538984837352,2.2042964862852585,0.5034765432406765,-0.998740311178212
1695426481,909915525,-1.2692692860474726,0.6124690518841764,2.1703483026457624,0.503935136058309,-0.9980566046844815
1695426481,944687101,-1.278666106090646,0.6267102487617174,2.1364024951789933,0.5050651955722557,-0.9977403703476662
1695426481,979181782,-1.2875731908593615,0.6412639102915979,2.1024488117266915,0.5045581015073908,-0.999108245163808
1695426482,13289822,-1.296004896625813,0.6560116051267746,2.0774925379571925,0.4974723991649451,-0.7388407139809154
1695426482,48359808,-1.304109289852646,0.6709192129489404,2.0606155025013773,0.4826331329079727,-0.49745419856898987
1695426482,82622608,-1.3120082115711105,0.6859166903285624,2.05177156899159,0.46372351682430696,-0.25261260840976235
1695426482,117838820,-1.3198261494069523,0.7009391982824269,2.0509281946498907,0.4576060906529309,-0.013746224593687876
1695426482,152713546,-1.3276840064751654,0.7159225576897327,2.058105431858081,0.4369181391534611,0.22271642977886857
1695426482,187190669,-1.3356943933225898,0.7308033393612126,2.073432481660097,0.4365040330617542,0.47504436740878425
1695426482,221977318,-1.3439919238245326,0.7455168307899809,2.096568516016662,0.4171169748934989,0.7007370762424461
1695426482,257483339,-1.3526638609778545,0.7599839003721225,2.1278622944080055,0.42358642882771363,0.952943285987492
1695426482,291017698,-1.3618501530754346,0.7742311118088248,2.161714563042389,0.4366967361034435,1.02508269767887
1695426482,325021062,-1.3715192833826868,0.7881387711578993,2.195469512464201,0.4624169560599619,1.0288847116284696
1695426482,361070734,-1.381642694617966,0.801705521370263,2.229255657335829,0.43096444610754714,1.023548586365935
1695426482,394432519,-1.3922117690376057,0.8149261266877599,2.2632191105530914,0.4354877183772199,1.0326961011396927
1695426482,428810621,-1.4032239875200367,0.8277845101431749,2.2969763730764297,0.43510145955200485,1.014608702586151
1695426482,464642948,-1.4146544325119161,0.8402626043302692,2.3307972918053057,0.43005142826304554,1.0327262505681025
1695426482,500000406,-1.4265039953084087,0.8523493997057626,2.364662458150737,0.4278341161933372,1.026466947554466
1695426482,533882727,-1.4387462190266445,0.8640266035519415,2.398681367843875,0.40538495310392575,1.0438931036460404
1695426482,568066867,-1.4515814599169259,0.8754667903268816,2.4316476252555144,0.4477021986024697,1.0102259781222014
1695426482,601978283,-1.4643556964016178,0.8860597350462048,2.4674140650604826,0.46339873723680425,1.0931809568328221
1695426482,636726515,-1.4777813520974634,0.896450791408441,2.501116450624979,0.4856062983344164,0.982908430723432
1695426482,672946630,-1.4915022399272533,0.9063447227889467,2.5344836347176534,0.48806147759690277,0.998715188420792
1695426482,707165541,-1.50553778171544,0.9157717396281359,2.5679991442552312,0.48746156131927426,0.9972494132752536
1695426482,741420729,-1.5198783744992008,0.9247226182000677,2.601530858475835,0.4765023689051261,1.002849637254021
1695426482,776597681,-1.534509617789476,0.9331891797138259,2.6350711223309777,0.4791883621790419,1.001143574589101
1695426482,810813607,-1.5494156109799386,0.941160817140741,2.668602077203513,0.4869023369208209,1.0007473487224738
1695426482,845284977,-1.5645840711788483,0.9486281914979681,2.7019848796050225,0.4876968002006702,0.9954381525025021
1695426482,879868908,-1.5799885285274782,0.9555837815619762,2.7353956032874818,0.48981172307125265,0.9902575836789335
1695426482,914669013,-1.5956162400699847,0.9620232762791564,2.768659076466133,0.4994920310900403,0.9745837594985458
1695426482,948912048,-1.6114462543718007,0.9679375636318516,2.801829289987535,0.5048697333343823,0.9688117254988494
1695426482,983564792,-1.6274592859483694,0.97331919352022,2.8349866569315787,0.509715665231442,0.9662885877248698
1695426483,18582144,-1.6439241739956658,0.9782656503585752,2.866027748689969,0.5206677411665902,0.9021050007498906
1695426483,53027653,-1.660250370409814,0.9826087478677025,2.8992327213272358,0.5117325071598052,0.9687013072809769
1695426483,88282854,-1.676708181190867,0.9864156336860773,2.9323758872111925,0.517702872965588,0.9604425864203675
1695426483,123531017,-1.6932914894172577,0.9896255211873988,2.9653245569323055,0.5109538373792512,0.9742366884555276
1695426483,157959501,-1.709960512280605,0.992314805837843,2.9987159648642456,0.5121876365155492,0.9685592236686833
1695426483,191428319,-1.7267159933015215,0.994503475957188,3.031701265956092,0.524644864937527,0.9382136367893625
1695426483,225592318,-1.7435546040108771,0.9959481869189459,3.064834684962827,0.5082062746566273,0.9839239334161379
1695426483,259958460,-1.760911332928688,0.9969185600094547,3.0949162432217583,0.5129165850783064,0.9028526159444288
1695426483,294965156,-1.777817168800841,0.9974494339144488,3.128406118299401,0.5006783215647247,0.9938252682138746
1695426483,329691322,-1.7947371571751032,0.9974153313951848,-3.121187820665526,0.4990026717302699,1.0017202026909666
1695426483,363692019,-1.8116475751131935,0.9968127506508274,-3.087603899486318,0.4990582279417861,0.9985207142365812
1695426483,398188559,-1.8285304784130922,0.9956422903549176,-3.054035767022862,0.4984138468220991,0.9883372235138483
1695426483,432673495,-1.8453714430834824,0.9939093006820818,-3.0205082846782365,0.4949955648840806,0.9872151218560121
1695426483,466819588,-1.862141379052111,0.9915872853074694,-2.9868146591177505,0.494435988846784,1.0057867375461704
1695426483,502292899,-1.8788175007360188,0.9887271295019364,-2.9531096572574764,0.4894560964357798,1.002258703796322
1695426483,536867570,-1.8954143654329343,0.985280107247211,-2.91944551492742,0.49297328955077924,1.0082638565437523
1695426483,572136986,-1.911898887616136,0.9811789495827526,-2.8856378581222764,0.49985634424999464,0.9914286514956036
1695426483,606178327,-1.9282130547024963,0.9766511470344215,-2.8519151056574956,0.49432190920609553,1.0045169471895568
1695426483,640831570,-1.944371623376474,0.9715690841027387,-2.8182208691953767,0.49420684411814586,0.9978202635606989
1695426483,675776387,-1.960350771790867,0.9659479586119918,-2.7845032747924514,0.4940848481872192,1.016269641506993
1695426483,709998221,-1.9761324961230198,0.9597897490400742,-2.7507116042614266,0.5030573305992643,0.9972812731583932
1695426483,744690654,-1.9917006117642677,0.9530906625786771,-2.716821938511723,0.4775634204680784,0.9993690405266152
1695426483,778069243,-2.007035893121858,0.9458238495241823,-2.6834641785226756,0.49077911569954114,0.9806191319294313
1695426483,813370517,-2.0221120542364908,0.9380872825643072,-2.6498832734931907,0.4892211418261412,0.9808933312130494
1695426483,847834222,-2.0369260731391567,0.9298586298768023,-2.616627445259591,0.5131422212570677,0.9342986127881592
1695426483,881690370,-2.0517304626617214,0.920979079533582,-2.58656544718418,0.5716078059728784,0.7409982532646145
1695426483,916422322,-2.065933866828277,0.91178748342081,-2.556071899963326,0.5768238790477874,0.8410289961376993
1695426483,951398146,-2.0796133233257676,0.9023567304639447,-2.5227118687306835,0.509729124960463,0.9263944708431167
1695426483,984916649,-2.093325427149628,0.8922382686263529,-2.491390873034088,0.5549281429833025,0.832810190636102
1695426484,18879493,-2.1062881315542805,0.8819846291010187,-2.457578698523941,0.5343725043807912,0.9374723513884483
1695426484,54624535,-2.1191343866954737,0.8710949220713987,-2.4249698503086683,0.5358142380727086,0.8883557557556793
1695426484,89068000,-2.1317511878832547,0.8597150341706239,-2.394208494309981,0.5268095603521405,0.8505168222914828
1695426484,123263731,-2.143908391170024,0.8480566355058381,-2.361079451888136,0.5214995137957588,0.9213549673125725
1695426484,157991319,-2.155741643324024,0.8359492713874546,-2.3281458997516102,0.5310971490645287,0.9033058284178669
1695426484,192649477,-2.167410189688372,0.8231941543126386,-2.2989108995307053,0.5453484643340953,0.7932732050487659
1695426484,227212419,-2.1784832330336337,0.8103213696446202,-2.2673489219179013,0.5207402193336943,0.8885180893161903
1695426484,261050023,-2.189069686408139,0.7971768438970097,-2.234362765630562,0.512626091073834,0.941978605703933
1695426484,296190203,-2.199257402917999,0.7836807956896571,-2.2011496025001756,0.5175232275608797,0.9326413289519246
1695426484,330784674,-2.208991707462661,0.7698551659286876,-2.168010023949725,0.5186037094699217,0.9341502082050481
1695426484,366457754,-2.2181715118838308,0.7558132028317136,-2.135466384666033,0.5061673393305456,0.9231005649775285
1695426484,401728911,-2.2268338282392723,0.7415463126135892,-2.1010161347174123,0.4969664979977132,0.9805607417115924
1695426484,436807308,-2.2352217688653706,0.726662555476006,-2.069224433707722,0.5102167969270488,0.9060099703123944
1695426484,509193687,-2.242947905858111,0.7118565854578567,-2.0346391525108,0.5034001280108901,0.9829569458996731
1695426484,545866841,-2.250063767246412,0.6969829571055496,-1.9987839157438234,0.49231946094536005,1.0231112234610094
1695426484,580195618,-2.2567722551247122,0.681492146897584,-1.9655806484391232,0.4968398918828591,0.9650496886573616
1695426484,615247387,-2.262751927537317,0.6663592737775667,-1.9284143571526924,0.48105097638215877,1.0668256976965993
1695426484,650373762,-2.268225771500795,0.6508104178425732,-1.8925067654892727,0.48006249296695913,1.0366145636591304
1695426484,684852832,-2.2731928332143387,0.6348470157680488,-1.8582200745594162,0.4841554479303959,1.0009802971653805
1695426484,720084224,-2.27773363332164,0.6184927057970933,-1.8249720608753721,0.4900240122010105,0.9626052372093423
1695426484,755429152,-2.281720366981093,0.6020458722457852,-1.7914705491071845,0.4844254075537885,0.9728044405938602
1695426484,790158002,-2.2851544377576762,0.5854766783899276,-1.7580042648223615,0.48444963537452124,0.9703944733625082
1695426484,825017720,-2.2879261421161265,0.5692623750711205,-1.7217163677822407,0.46079186643516346,1.0500509633039283
1695426484,893258677,-2.290208486147021,0.5523624343293221,-1.6891610939516863,0.47942149711806203,0.9469047365130195
1695426484,930334346,-2.291829465496537,0.5355582790864633,-1.65567769929028,0.4859056429837976,0.9794496014509009
1695426484,966945689,-2.292984334649355,0.5186751538670865,-1.6220748659861302,0.48422162434844773,0.9821377044173554
1695426485,3803129,-2.293577346597176,0.5017610960916716,-1.588479514451474,0.476011196429104,0.9774383185346208
1695426485,39237602,-2.2936037829714007,0.4848386477742648,-1.5548767799504375,0.47026314782462386,0.9842045419708897
1695426485,74492713,-2.2930990981154613,0.46893748646633737,-1.5222370686920725,0.4371556698577772,0.9565923750938545
1695426485,108736011,-2.2921481442006906,0.4542167389771349,-1.4896008982294289,0.4041943896716134,0.9564185501012998
1695426485,143952734,-2.2908307482040633,0.44068728949679176,-1.456959263018767,0.3648742111361258,0.9566175809976688
1695426485,178650274,-2.289223603126878,0.42835558966568893,-1.4243097365957658,0.3265915921847062,0.9619206389165602
1695426485,214512075,-2.2874005659166614,0.4172238999345989,-1.3916270332370801,0.2902027015976227,0.9605200129359002
1695426485,249008991,-2.2853935750016365,0.4072983280049338,-1.3589407536869378,0.25717361368440633,0.9768585310434945
1695426485,283959025,-2.283321676810071,0.39831251238557197,-1.3277621220926694,0.23370837713354142,0.9177146173399635
1695426485,318484055,-2.2811466010572854,0.38998778296595493,-1.3003853700384438,0.21115116427953204,0.8192627634304626
1695426485,352127935,-2.2789319222337787,0.3823291394133093,-1.2766043921070829,0.18383102893206324,0.7099660159152992
1695426485,386123081,-2.276652345083777,0.37504097421174565,-1.25838508801939,0.17468859638267503,0.5481066786847908
1695426485,421253825,-2.2744276457172177,0.368323434437496,-1.2442179527763955,0.15325128174744532,0.42459226341180456
1695426485,455747166,-2.2723083148504175,0.36217851201226786,-1.2340523685596594,0.15204561200899497,0.3061665525164727
1695426485,490601050,-2.2703716490370125,0.35671364066809635,-1.2269651766101122,0.12673159749177712,0.22006178904340506
1695426485,524667833,-2.268590935508982,0.35176792076380375,-1.2240028771307,0.11697666439764655,0.10481515808462002
1695426485,558127274,-2.2670215348820624,0.34741568287265356,-1.2246605245016355,0.07921801081829541,-0.004478403124174938
1695426485,593723990,-2.265672794928199,0.3436704145099172,-1.2287997331055358,0.058104340499604695,-0.10308855322703941
1695426485,627821689,-2.26450646461707,0.34034103056017956,-1.2377446327712376,0.06072145136829944,-0.241540790270777
1695426485,662573656,-2.263522375686194,0.33743363852396624,-1.2514382318655457,0.0362211201285341,-0.3793249800141402
1695426485,696220965,-2.2627767772713834,0.3351249108375379,-1.2686341620122559,0.020654523546469926,-0.49836536190930814
1695426485,730449816,-2.2621803273382306,0.333313336014558,-1.2902620342923237,0.023780531995766133,-0.6258980846533804
1695426485,773276197,-2.2618297101056672,0.3320390057177623,-1.3158188321969022,0.0044840494196939674,-0.7440886476395328
