1695427143,692602627,-3.550001794935072,-0.37889400967546444,-2.653820361200133,-0.19935847546734328,-0.2990378637126211
1695427143,727317688,-3.543996124775655,-0.3757467964424077,-2.6639761579635626,-0.19937206834164592,-0.2990352743011438
1695427143,764513208,-3.5379587225222062,-0.3726606381793976,-2.6741319163369197,-0.1993621244609869,-0.2990486827202142
1695427143,798303057,-3.5318902669962546,-0.3696358730748133,-2.6842876444819623,-0.19934930822643954,-0.2990466397701569
1695427143,832261843,-3.525791474794967,-0.3666729541870263,-2.694443545615363,-0.19935999959033693,-0.29903903660686165
1695427143,866833393,-3.5196628296393637,-0.3637722408521436,-2.7045994113440877,-0.1993510929752494,-0.299047134906022
1695427143,901125453,-3.5135050738910394,-0.36093387888176953,-2.7147553461531286,-0.19935265204049513,-0.29904817010615303
1695427143,935870615,-3.5073188622883817,-0.35815803275159575,-2.7249113263557154,-0.1993594033564958,-0.2990416977299047
1695427143,970657603,-3.501104761949305,-0.35544521037783033,-2.7350674535316846,-0.1993780434610014,-0.2990372192104063
1695427144,6066949,-3.4948634066188893,-0.35279573159854205,-2.745223557689131,-0.19937389842765207,-0.2990399651194787
1695427144,39916841,-3.488595408577039,-0.35020987292027966,-2.7553797349522635,-0.19937502767587598,-0.2990412632785591
1695427144,74218164,-3.482301499928847,-0.3476876265090914,-2.7655359264669563,-0.1993654370039033,-0.29905418095598024
1695427144,108212307,-3.4759823628326307,-0.34522938941055265,-2.7756922049864743,-0.19936192746448078,-0.29905564175076416
1695427144,142354915,-3.4696385212432914,-0.3428354439967835,-2.785848524898403,-0.1993542946521032,-0.29906195263916435
1695427144,176247953,-3.463270625680222,-0.3405062827743064,-2.7960049769840216,-0.19935837329940184,-0.29906150427458117
1695427144,211384528,-3.4568794853614757,-0.3382418054525326,-2.806161454148039,-0.19935532857897284,-0.29906330896693484
1695427144,245691623,-3.4504657180226976,-0.3360421492436931,-2.816317991248551,-0.19935362505615542,-0.29906604116894986
1695427144,280360827,-3.444029875950913,-0.3339079493889359,-2.8264746548597204,-0.19936280620259025,-0.29906465417227446
1695427144,314298229,-3.4375726345915845,-0.3318393016710889,-2.8366314127443726,-0.19936437983245997,-0.2990665210351992
1695427144,349032079,-3.431094769258212,-0.3298361119859991,-2.8467881486720006,-0.1993408902845903,-0.29908094380394545
1695427144,384544187,-3.4245969036321653,-0.3278988322749159,-2.856945040899358,-0.19934750899872047,-0.299072352881108
1695427144,419575484,-3.4180796412881813,-0.32602784234232957,-2.867102052037342,-0.19934340364323094,-0.29907961783761106
1695427144,452970944,-3.4115437190631557,-0.32422303285800813,-2.8772591166176027,-0.1993603385049458,-0.2990662692121081
1695427144,487560257,-3.404989879283432,-0.3224846627599804,-2.887416346579982,-0.19937414468713638,-0.29907213083575646
1695427144,522587270,-3.39841867850976,-0.3208129995447847,-2.8975736285496527,-0.19937028466252743,-0.29907403547940675
1695427144,555959929,-3.3918307711066547,-0.31920816500374155,-2.9077309531902356,-0.19935302083903242,-0.29908698424010116
1695427144,590704320,-3.385226921343276,-0.31767028997413793,-2.9178883804073013,-0.19934737556302695,-0.29909125435318146
1695427144,625630115,-3.3786078005669515,-0.31619954473731055,-2.9280459710355102,-0.19935447304425724,-0.2990847805809738
1695427144,660242353,-3.371974101897479,-0.3147961742726777,-2.9382037006873474,-0.19937970530286594,-0.2990756547374735
1695427144,694217019,-3.3653264753417416,-0.3134602362731133,-2.948361496388724,-0.19937451654649685,-0.2990879773678772
1695427144,729465982,-3.3586656007294162,-0.312191952158906,-2.958519377154102,-0.1993767758238619,-0.29908460124368297
1695427144,763926158,-3.3519922069472607,-0.31099134009830914,-2.9686774003175316,-0.19938362803997775,-0.29908548332750046
1695427144,798402495,-3.3453069301134537,-0.309858446295887,-2.978835481317088,-0.19937482000645992,-0.29909166398627984
1695427144,832433569,-3.338610480963187,-0.30879366994386237,-2.9889936968310282,-0.19936780181707653,-0.2990932584428063
1695427144,867560320,-3.3319036142812273,-0.3077969170643391,-2.999152101250228,-0.19936688140132414,-0.2991089757145407
1695427144,902593965,-3.3251869142405055,-0.3068683314134609,-3.0093105461425185,-0.1993631624446521,-0.299111572033561
1695427144,936645143,-3.3184610962534458,-0.3060080605735829,-3.019469065029076,-0.19935465000725738,-0.2991112499786971
1695427144,971177634,-3.3117268957207178,-0.30521612350649363,-3.02962774629116,-0.19935622993224617,-0.2991148469980632
1695427145,5139225,-3.3049850611547504,-0.3044925955028506,-3.0397866628072503,-0.19938679238853854,-0.2991050459355437
1695427145,40127741,-3.298236171189822,-0.3038376112864246,-3.049945592623314,-0.19938270682459805,-0.2991119633325521
1695427145,74738130,-3.2914809610698077,-0.3032512623037309,-3.0601046103102174,-0.1993545442190466,-0.29913398911557515
1695427145,109419961,-3.284720137909715,-0.30273355554069625,-3.070263781252211,-0.19934945046326655,-0.2991337777823437
1695427145,144051122,-3.2779544111963244,-0.3022845895327196,-3.080423073698983,-0.19936635993683588,-0.2991226847959866
1695427145,178772085,-3.27118447223627,-0.30190428365213035,-3.0905825033252468,-0.19936714881715653,-0.2991274752554501
1695427145,212284966,-3.2644110377868665,-0.3015928274896672,-3.100742091502082,-0.199381693556683,-0.2991338532873769
1695427145,245776910,-3.2576347451130223,-0.30135022195056416,-3.110901750206691,-0.19937859025115434,-0.29913365769158184
1695427145,280581821,-3.250856349402094,-0.30117653867881,-3.1210615663408743,-0.19939091762070577,-0.2991307427847085
1695427145,315480806,-3.244076518105332,-0.3010714765688473,-3.131221448194988,-0.1993873850668199,-0.2991387203614182
1695427145,351358042,-3.237295989734224,-0.30103542200104333,-3.141381476790423,-0.19938863465687118,-0.29913912038708734
1695427145,385232561,-3.230515459747065,-0.30106836440084855,3.1316436658149835,-0.19938515979911897,-0.29914591887536773
1695427145,418968053,-3.223735557983402,-0.3011700985232917,3.1214834213525817,-0.19937048456031994,-0.2991598555581523
1695427145,453769239,-3.216957000144044,-0.30134071686269215,3.111323076904527,-0.199357626068974,-0.2991647220419961
1695427145,488518433,-3.210180603035915,-0.30158013925656973,3.1011625102656586,-0.19938773199314314,-0.2991496348101101
1695427145,524367666,-3.203406982338221,-0.3018884634126717,3.091001875938763,-0.19938844132537256,-0.29915798575414043
1695427145,558962903,-3.1966368126461755,-0.302265713022932,3.0808411384692196,-0.19937718572846486,-0.2991622344882218
1695427145,593329374,-3.1898708370809192,-0.30271160428476857,3.070680247370888,-0.1993809412476911,-0.29917269366219645
1695427145,627524762,-3.183109716588625,-0.3032261365574335,3.0605192686414933,-0.19938302741558836,-0.2991708256547816
1695427145,661698437,-3.176354207732755,-0.30380946494812827,3.0503581895149123,-0.19939557638467037,-0.29916625170135724
1695427145,696504948,-3.169604939673756,-0.30446132134400855,3.040197014846574,-0.1993807202775504,-0.299183064492635
1695427145,730952640,-3.162862599347613,-0.305181751339776,3.0300357258561355,-0.19936347223499523,-0.29919638474369414
1695427145,765677028,-3.156127922835602,-0.30597062629678023,3.0198743260086047,-0.19937541583124252,-0.29917962716935476
1695427145,801479409,-3.1494016850116324,-0.3068279117312819,3.0097127804426065,-0.19937627717785408,-0.2991848788515095
1695427145,835629815,-3.142684554983983,-0.3077535960490814,2.9995510741057507,-0.19938976778041936,-0.29918811768780773
1695427145,869057016,-3.13597707424209,-0.30874741372354086,2.9893893484034577,-0.19938606616375917,-0.29919405723471326
1695427145,903618381,-3.129279962549823,-0.309809251894292,2.979227594896119,-0.19936353932729503,-0.299204267298639
1695427145,939813233,-3.1225940890602883,-0.3109391375738968,2.969065653540074,-0.19936516585540906,-0.29920418393625525
1695427145,974287407,-3.1159200650243193,-0.31213699075971924,2.9589035773977557,-0.19938193818867178,-0.29919645766339303
1695427146,8843940,-3.109258534479085,-0.31340260050217145,2.9487414186852363,-0.19938333738718148,-0.2991987395500789
1695427146,43658006,-3.1026102126378454,-0.31473571516824356,2.9385791657392755,-0.1993804272602795,-0.2992135934119743
1695427146,77322467,-3.095975725943276,-0.31613635473814994,2.9284168788718077,-0.19938163243937712,-0.29921408937911015
1695427146,113247017,-3.089355872410102,-0.31760447348754733,2.918254415822062,-0.19938880069012258,-0.29921040677931593
1695427146,147781387,-3.082751231321908,-0.31913961640018146,2.9080919788778195,-0.19936657158057308,-0.29922964393770374
1695427146,181722102,-3.0761625080090615,-0.3207418131039043,2.897929435954764,-0.19936840574339096,-0.29922352721133544
1695427146,215784751,-3.0695904454632563,-0.3224109286647399,2.88776671359993,-0.19939667912015657,-0.29920924384930003
1695427146,250147354,-3.0630356678762714,-0.32414676290475597,2.877603964424473,-0.19939256721326865,-0.2992154334121527
1695427146,284110067,-3.056498959907533,-0.3259491302619443,2.8674411127935664,-0.1993882380710116,-0.299227281081854
1695427146,318620220,-3.049980820606651,-0.32781783116102775,2.8572782275384054,-0.1993950787239655,-0.29922255369866146
1695427146,354282620,-3.0434820181965074,-0.32975270907305576,2.84711522424624,-0.1993970812238577,-0.2992211986682488
1695427146,389722329,-3.0370031752925972,-0.3317534141867858,2.8369522318702822,-0.1993692197689544,-0.2992440657889472
1695427146,423334575,-3.03054500941792,-0.3338198819594906,2.826789137814669,-0.19936692655139693,-0.2992428875779642
1695427146,457846301,-3.024108212824124,-0.33595198726492603,2.8166259450877575,-0.19936826279368117,-0.29924515719265216
1695427146,491541283,-3.01769341737381,-0.33814933883342413,2.806462733897398,-0.1993752265472975,-0.29924153713718704
1695427146,525140603,-3.01130125895933,-0.3404117041466531,2.796299401813765,-0.19937715440939835,-0.2992398396383756
1695427146,559138833,-3.00493247719143,-0.3427390396018347,2.786136010516951,-0.19936824830700703,-0.2992496274210201
1695427146,594238003,-2.9985876262635482,-0.3451308898727974,2.7759726071680153,-0.19938583101364415,-0.29923743513438844
1695427146,628107701,-2.992267410162164,-0.34758710829365497,2.7658091311858537,-0.19937647166126105,-0.29924770179050014
1695427146,662460750,-2.9859725283140373,-0.35010751412425584,2.7556455939039246,-0.199373181555047,-0.29925005382072245
1695427146,697833510,-2.9797035347535723,-0.35269163579498436,2.74548199469375,-0.19939041669928367,-0.2992427981844721
1695427146,732301732,-2.973461121176334,-0.3553393522411867,2.7353183833768897,-0.1993862892424804,-0.29924976878506865
1695427146,766814788,-2.967246017398519,-0.35805051345320643,2.725154707490005,-0.19938330604868626,-0.29924655104113046
1695427146,802954390,-2.9610587538373268,-0.3608245735628352,2.7149909573752193,-0.19939875393412873,-0.29924656329964544
1695427146,837835183,-2.9548999530744093,-0.36366143008499086,2.7048272140883123,-0.1993911719275439,-0.2992524740950554
1695427146,872687275,-2.948770371697616,-0.3665607265379481,2.694663417956478,-0.19939329613706538,-0.2992460826101341
1695427146,906184744,-2.9426705717561727,-0.3695221258912326,2.68449955170744,-0.19939703524372404,-0.29925508661280814
1695427146,940322797,-2.936601150962615,-0.37254540916281037,2.674335680233274,-0.19938268566277478,-0.2992674444870984
1695427146,974713982,-2.930562724654393,-0.3756302121619444,2.6641718375921517,-0.1993844337872464,-0.2992564397307819
1695427147,11365017,-2.924556036457501,-0.37877624244976105,2.6540078909956075,-0.19938564988392196,-0.2992576085141419
1695427147,46012767,-2.918581697072845,-0.38198315897487545,2.643843839441982,-0.19939991540937543,-0.2992540346728684
1695427147,80646206,-2.912640201102561,-0.38525064963402383,2.633679854559608,-0.19939565317346997,-0.2992577111579415
1695427147,114171902,-2.9067321458544897,-0.38857829692126916,2.6235159171960722,-0.19937836705177714,-0.29927092781567893
1695427147,148343080,-2.9008582987941502,-0.39196589204393,2.613351847200178,-0.1993790784512494,-0.299271107450651
1695427147,184411181,-2.895019224030651,-0.39541310467165725,2.6031877760294235,-0.19937599397917952,-0.2992735321734588
1695427147,219424078,-2.8892153815804904,-0.3989192820281372,2.593023756390394,-0.1993809911480767,-0.2992681514833644
1695427147,253305882,-2.883447497173223,-0.4024842562397435,2.5828596586422403,-0.1993925245334144,-0.29926196863177834
1695427147,287720219,-2.8777162371668723,-0.40610787767669226,2.5726955242738274,-0.19938349803222277,-0.29926702705585395
1695427147,321875406,-2.8720220949185657,-0.4097894463146786,2.5625313512961387,-0.1994037162024432,-0.29925331074007755
1695427147,356133362,-2.866365571262027,-0.41352863722675887,2.552367231911237,-0.19939955895196962,-0.29925779347265125
1695427147,390271848,-2.860747384539939,-0.4173251805139183,2.542203104832209,-0.19938849004154904,-0.2992738739346562
1695427147,425926424,-2.855168129728434,-0.4211786848707586,2.5320389329026787,-0.19938463626353065,-0.2992723039993412
1695427147,460370931,-2.8496283196349186,-0.42508872681782456,2.5218748211606505,-0.19938211700929293,-0.2992709119643943
1695427147,495135453,-2.844128477192553,-0.4290547826106954,2.5117106799643447,-0.1993888929339923,-0.29926736513281676
1695427147,529466363,-2.838669252902013,-0.4330765009716964,2.5015464378340853,-0.1994069250665045,-0.2992603018770345
1695427147,562957256,-2.8332512000982155,-0.43715354645319,2.4913822720093903,-0.19939903590736105,-0.2992590452060042
1695427147,596874048,-2.8278749185836074,-0.4412854667551276,2.481218105116885,-0.19938796546979926,-0.2992751923363147
1695427147,632354298,-2.8225408796596283,-0.4454718533428253,2.4710539546133687,-0.19937640131880704,-0.2992839747478747
1695427147,666853183,-2.817249611698971,-0.4497121930532811,2.4608898047980645,-0.199392955080094,-0.2992639660110648
1695427147,700841992,-2.8120017731405578,-0.4540060950761319,2.4507256251530927,-0.1993938913983227,-0.29926384602328054
1695427147,735222042,-2.806797895135721,-0.45835311372094,2.4405614065262298,-0.19940101882084246,-0.2992645477513563
1695427147,769915547,-2.8016383917881558,-0.4627527721690192,2.430397245054063,-0.19939705722587192,-0.2992663149477868
1695427147,803400377,-2.7965238323567165,-0.46720469312457585,2.420233185433177,-0.1993789335061948,-0.2992776447982529
1695427147,838033762,-2.7914548770038174,-0.47170834776766657,2.410069012809081,-0.1993808327091129,-0.2992737181660408
1695427147,872204924,-2.7864320228034494,-0.47626336304226,2.3999048557824283,-0.19937743665664867,-0.2992796316120872
1695427147,907045761,-2.7814555745970395,-0.4808690856672434,2.389740784983731,-0.19938849450892063,-0.29926780875673675
1695427147,942415052,-2.776526264440502,-0.48552519206520384,2.3795766592352625,-0.19938424312931086,-0.2992732376917118
1695427147,976933082,-2.7716445905602747,-0.49023122450871764,2.3694125493873885,-0.19938070469082536,-0.2992730420374405
1695427148,11782687,-2.76681086118574,-0.4949864846547496,2.3592484835990475,-0.19938166980643882,-0.2992760654616466
1695427148,50823564,-2.7620257873785263,-0.49979070129292347,2.349084435487775,-0.19938792522577511,-0.2992698091255801
1695427148,85167384,-2.7572898612057988,-0.5046433788027637,2.33892037001539,-0.19938411571690196,-0.2992735791938462
1695427148,119427846,-2.7526034444646985,-0.5095438865028864,2.328756321276503,-0.19938594717344565,-0.29926765507004593
1695427148,154164784,-2.7479670120132984,-0.5144916377553427,2.3185922795751304,-0.1994048497148265,-0.2992536278770365
1695427148,188488091,-2.743381158577683,-0.5194863342717178,2.3084282876398237,-0.19940405315782206,-0.2992574969513211
