1695430126,791370300,-1.9371893087003176,1.7037832185296533,-2.4719816961959906,0.04208564935759531,-0.025556312266485665
1695430126,826803922,-1.9370314295410809,1.7039147023530556,-2.4690785703068108,0.024515607859805676,0.03143613909350416
1695430126,861114506,-1.9371424157407637,1.7038207834394952,-2.4687125022220555,0.041958205567015135,-0.04565368391960977
1695430126,895247111,-1.9371145413030344,1.7038474494238354,-2.466490450565787,0.03156906871499349,0.024190536591565164
1695430126,929604249,-1.937094326732176,1.7038623040602983,-2.464378585439289,0.03826107604691486,0.01019570661287967
1695430126,963956060,-1.9369787816479165,1.703955762621613,-2.462589268531072,0.027962546408965637,0.005739685664352151
1695430126,998240855,-1.9369574588677094,1.7039693587132556,-2.460587118690318,0.035425239537080586,0.004458556966578223
1695430127,33408572,-1.9371292474748398,1.7038299444839096,-2.4618740324094968,0.041629840342730075,-0.09600408677322383
1695430127,67714619,-1.9370998670171848,1.7038595949577353,-2.459656150151809,0.022925661546804692,0.02976153883164056
1695430127,102954240,-1.9374850557399041,1.7035348777983794,-2.463485909982701,0.057372736821197146,-0.17380671364027916
1695430127,137457411,-1.9374738152202071,1.7035574058058462,-2.4620282913724414,0.029251620279909556,0.006917451065925347
1695430127,171196689,-1.9372708306240536,1.7037174058645184,-2.4589031807960957,0.021705066202570823,0.05360693773287531
1695430127,205596708,-1.937372807381349,1.7036286769518234,-2.4585265813628294,0.04802221048626139,-0.05554386530507889
1695430127,239587645,-1.9371226246727733,1.7038417801691352,-2.454987265138902,0.018749683814129357,0.060487859944647296
1695430127,274112349,-1.9371043594991584,1.7038521078170195,-2.4533512638738597,0.037763800644117565,-0.002208328829812839
1695430127,308236324,-1.9368540876098566,1.7040615461678512,-2.449786289041698,0.017878338035511455,0.05743755510296555
1695430127,342321965,-1.9370760476562114,1.70386741203013,-2.450370365011695,0.04922330037585776,-0.08669145884983971
1695430127,376531199,-1.9370426718916893,1.7039064832810227,-2.447991181602291,0.03198224756246764,0.02800447097321518
1695430127,410713062,-1.937065303518372,1.7038822468521833,-2.4472019015490667,0.03627074408881385,-0.030071805688011072
1695430127,457282467,-1.9370418479890898,1.7039029829369503,-2.4450765473274276,0.031455458801666,0.013576242273414592
1695430127,495785344,-1.9370208065636767,1.7039214869131591,-2.4428960320021407,0.03321073431793649,0.0201859821879265
1695430127,531207588,-1.9369998878204535,1.7039374052487113,-2.44081108074056,0.03034325742202785,0.010528627982221872
1695430127,565630664,-1.937322337406369,1.7036565199637448,-2.443286792793525,0.05926162405244138,-0.1458482717610441
1695430127,600452096,-1.9371878418119801,1.7037617757999226,-2.4409776529322125,0.005145003199925044,0.04412816429002894
1695430127,634832383,-1.9371770986519639,1.7037671803166665,-2.43884577191447,0.023815614614411996,0.028919390116706363
1695430127,669816977,-1.9371617535549213,1.7037814177404085,-2.4366285154926115,0.02384784119656812,0.02713940572361869
1695430127,704190480,-1.9371432668882234,1.7038012299631244,-2.434271092042502,0.02522804634538927,0.024461275535994254
1695430127,739135544,-1.9371252844116977,1.7038166815874225,-2.431974742219532,0.012415578992378665,0.037216064499506596
1695430127,773450652,-1.9372820594441866,1.7036787331505632,-2.4321821307067415,0.03998029432036504,-0.0495248865032588
1695430127,807899051,-1.9370473072491003,1.7038877909052796,-2.428489824566299,0.006701970393135449,0.07747328199525416
1695430127,841226603,-1.9370369507941798,1.7038904343589072,-2.4264079206753277,0.029451445673431387,0.015244773445915558
1695430127,875496805,-1.9370176808470783,1.7039093719037406,-2.424113675382486,0.027097467959886136,0.021019348646465083
1695430127,909654509,-1.9366086651853043,1.7042711587204575,-2.419211852688297,0.00250285376489133,0.10802273897926279
1695430127,945864450,-1.93654384443341,1.7043225430818447,-2.416861123780824,0.023002231888062104,0.03341676655153933
1695430128,1790753,-1.936523874191531,1.7043422776521373,-2.414611519852934,0.028833764396170598,0.022961033744367206
1695430128,39363899,-1.9365043735587337,1.7043598057054594,-2.4123877364250115,0.024990220041506733,0.02615583843326577
1695430128,74799328,-1.9364844405561388,1.7043799898106353,-2.4100968342749853,0.020556453125265762,0.027789014025789725
1695430128,109322800,-1.9367018598809906,1.7041808373998637,-2.4106745161201593,0.03956852379197498,-0.05959271535060964
1695430128,144940649,-1.9365274412381772,1.70434517199854,-2.407448536423433,0.016422493255494577,0.057181944985677614
1695430128,179387787,-1.9365134931475816,1.7043531350259202,-2.4053372725765287,0.029474048242357637,0.012524579659511606
1695430128,213154544,-1.9364937251997651,1.7043709613147506,-2.4031503648441226,0.03196454512535438,0.01921023843564918
1695430128,248265417,-1.9361129396025287,1.704724913274631,-2.3985285444724025,0.015210467551626583,0.09130406625997964
1695430128,282231634,-1.9358985411736964,1.7049145732652715,-2.3952127028326626,0.026149851431361483,0.04914201095029444
1695430128,315993166,-1.9358776140783898,1.7049334039511592,-2.3930506599409296,0.03103165182896815,0.01350765666497935
1695430128,350637455,-1.9358532636775498,1.7049620943530566,-2.3906872052770627,0.025318632265324534,0.017340959444148873
1695430128,384777347,-1.9359324408599963,1.7048849026721336,-2.3904142817341416,0.02807965738028794,-0.03575214533863386
1695430128,419110429,-1.936210892115057,1.7046252002492506,-2.3914041307537346,0.046734981940448214,-0.08610279127135384
1695430128,453582311,-1.9360276423222673,1.704790157963088,-2.3884389494947977,0.015363372663488296,0.05437096032589082
1695430128,486891612,-1.9360494335845855,1.7047639643409631,-2.3871539558496058,0.02638163086643239,0.0011792408098131035
1695430128,521487801,-1.9358964392421036,1.704914798359846,-2.383948274300587,0.019381112923784985,0.05172040246281107
1695430128,554958792,-1.9359143211269558,1.704892660999586,-2.3827035174967923,0.033938030986246696,-0.0018794612690232262
1695430128,606098427,-1.935674654238176,1.7051271894833053,-2.378862945714315,0.018423102455244957,0.0672853804485235
1695430128,644208274,-1.9356593381035143,1.7051376414090462,-2.3767222966681936,0.03207245099692349,0.01153695771188084
1695430128,679705350,-1.9356390096107354,1.7051603536714666,-2.3744708950456554,0.03237301885869033,0.021397932626432505
1695430128,714525159,-1.935181017040677,1.7056088479070657,-2.3691233466569352,0.0027347534337360258,0.12597980833702657
1695430128,749159302,-1.9350017630263487,1.705779633917351,-2.3657173321908123,0.023837132048369798,0.05192672152334202
1695430128,783945164,-1.934983851244107,1.7057921091718413,-2.3636656970626353,0.034983116669579505,0.005080333271237837
1695430128,820323063,-1.9349605282618554,1.7058194476560693,-2.3613602677230454,0.022848778807228767,0.03100193157644942
1695430128,855792864,-1.9349404887088129,1.705842106787738,-2.359061233917699,0.01915218654813185,0.027760214057543656
1695430128,891018906,-1.9350223284870456,1.7057578649629657,-2.3584776693896665,0.03376913431142808,-0.03262971604231928
1695430128,927510914,-1.93500171251413,1.7057792544348949,-2.3563189234103916,0.02815362706538759,0.00734619532460782
1695430128,963174048,-1.935380366315753,1.7053842653879228,-2.3593900391495866,0.049567724202743024,-0.1379794697379072
1695430128,997934892,-1.9353681742053512,1.7054025929029804,-2.3575605640027972,0.014573824966986948,0.009166763568333111
1695430129,34699135,-1.9352685251705561,1.705499109206201,-2.354723382810324,0.01470398787919068,0.04771742320679066
1695430129,69561813,-1.9352548209563802,1.7055141357174717,-2.352491582569071,0.02425957802985975,0.025099817974958652
1695430129,104353873,-1.9352388897274484,1.7055284859083126,-2.3503225661760654,0.02661997304547196,0.028505533313272123
1695430129,139229620,-1.9349399404152992,1.7058380607720167,-2.345856266671753,0.005970684278669716,0.09483673444149843
1695430129,175027132,-1.934893070363484,1.7058831333478561,-2.3435811195046994,0.021503917970735933,0.03730267836567907
1695430129,211436180,-1.9346975092202787,1.7060877407398443,-2.3399124788677423,0.014883651983737936,0.06425747738312607
1695430129,248841049,-1.934681821230148,1.7061005036120283,-2.337739192634281,0.026147257949114072,0.02003842866679184
1695430129,284215964,-1.9346634368073923,1.7061186766742968,-2.3355206694319683,0.02698500371888527,0.014748393262133938
1695430129,320288191,-1.9346453569095154,1.7061412520345554,-2.3331994459190954,0.02117995175803874,0.02400444396319624
1695430129,354854682,-1.9346280642716092,1.7061573688183125,-2.3310203554323152,0.019984713702643958,0.032348679613942416
1695430129,390001980,-1.934611172935846,1.7061760975315567,-2.328755426308187,0.026578912036607748,0.024252444801102717
1695430129,424949636,-1.9342188152156672,1.706596295503991,-2.3236174969261603,0.00879848869034909,0.1073422613528452
1695430129,460017194,-1.9340126715493127,1.7068139054913423,-2.319977637156695,0.016543972006409717,0.06408062654495596
1695430129,494485635,-1.934031355090404,1.7067922148975105,-2.3187077473499533,0.025769134952763693,-0.0078554653997168
1695430129,531649321,-1.9342850473837736,1.706515155447769,-2.3197249154703377,0.04356213892359645,-0.08060293646299116
1695430129,566279742,-1.9341336509010718,1.7066892138298146,-2.3165382328133197,0.0162643768922011,0.044513404335356936
1695430129,601080733,-1.934119443788107,1.706700858166217,-2.314370307934008,0.022778148991410403,0.02409829645094993
1695430129,635519021,-1.9341028174112156,1.7067183488061934,-2.31219336205438,0.028705219601071336,0.023179599509089016
1695430129,670967107,-1.9337751527000255,1.7070794369002804,-2.3079424500591035,0.008932842867740494,0.08535724268661413
1695430129,706146481,-1.9337169008152022,1.7071380551392645,-2.3058989741369706,0.021036354623860352,0.021804576239034527
1695430129,741006627,-1.9338233625821946,1.7070194627563686,-2.3054541947225693,0.03290940959960393,-0.04560638658266472
1695430129,775107635,-1.9338022760407343,1.707049652974871,-2.303141198720116,0.023825686240760875,0.030425127591575354
1695430129,809821946,-1.9337192183354053,1.707137235360824,-2.301270570759742,0.015767532165658016,0.02697940206933932
1695430129,844797537,-1.93370229306347,1.7071555522290283,-2.299062829164922,0.02315233925904126,0.01685830342658911
1695430129,879238822,-1.933685768129879,1.7071769436568984,-2.296804550616783,0.022491569724340722,0.018962444820633785
1695430129,914015986,-1.9336678193985946,1.7071937313922496,-2.2946561665518255,0.023629113117751323,0.018042827968979977
1695430129,948782557,-1.9337690395418323,1.7070766225377927,-2.2951165931278,0.026270231736191106,-0.049113843546352044
1695430129,983066325,-1.9337929243708611,1.707054596193551,-2.293719179321702,0.02071254877894576,0.0005364379814212158
1695430130,18044193,-1.9337768889467624,1.7070720606453023,-2.2915202686593448,0.019369056269414278,0.02354584445686722
1695430130,54115505,-1.933760704073471,1.7070879378329527,-2.2893738805982253,0.020778486975157037,0.018532104991172943
1695430130,88562676,-1.9340555443047913,1.7067471351788068,-2.291217331861958,0.05014158687466099,-0.1020982124327603
1695430130,122859195,-1.9339477043400002,1.7068624062342665,-2.288864364975243,0.008121522687575548,0.03404077854551621
1695430130,157459125,-1.9339340348412957,1.7068780541961628,-2.2865773282804494,0.011739729414853305,0.04160758314284725
1695430130,191460288,-1.933921632940778,1.7068903584031814,-2.284385485582953,0.019223149899453867,0.030024884586444284
1695430130,225002674,-1.9339070055771754,1.706908365526624,-2.2821306545876174,0.017110161001356025,0.03255968795347748
1695430130,259478084,-1.9338918082820071,1.706927776191856,-2.279859379563889,0.022383981104382493,0.02315381783173845
1695430130,293536422,-1.933657911531977,1.7072033891908698,-2.2763875775491593,0.004547261431796283,0.06643576899563315
1695430130,328300660,-1.9336227777110646,1.7072431451799128,-2.274151303628435,0.02178757994873906,0.02076435787042094
1695430130,363539431,-1.9336063581437437,1.7072629649928064,-2.2718782253565566,0.015150778135778392,0.03516349216641223
1695430130,398350510,-1.9335913191769585,1.7072793977031466,-2.269639869810505,0.021693870765407686,0.028880628171149496
1695430130,433683839,-1.933384315776729,1.7075306376733592,-2.265914108432546,0.013573574625156098,0.06260437318348017
1695430130,468087333,-1.933369502377564,1.7075464597261238,-2.263683930242828,0.019971142689082746,0.02608378665724581
1695430130,502331867,-1.9333528561894784,1.7075669560697313,-2.261411960705137,0.018421010514483156,0.03521437414698238
1695430130,536743102,-1.9329917503919076,1.7080098778515482,-2.2563837881677635,0.00019602500384831995,0.1112308624481949
1695430130,570652700,-1.9328559777110454,1.7081686743926003,-2.2532637066506602,0.010754709125070552,0.06028598792261952
1695430130,605403069,-1.9330816957198313,1.7078860483095024,-2.2541136172219187,0.03902093569206906,-0.07339768010481104
1695430130,639718896,-1.9329299364465389,1.7080868500959916,-2.2509099617675274,0.008948388572674215,0.057103407436433384
1695430130,673668377,-1.9329163761538917,1.7080985202182128,-2.248714715892508,0.01608483109583924,0.031158948765011657
1695430130,725595763,-1.932901403045929,1.7081164908839852,-2.2464914117751724,0.015792105700222152,0.028606323240947182
1695430130,777628794,-1.9329656292608994,1.7080350449325428,-2.246026277206418,0.018055607025667206,-0.02031030333140326
1695430130,812787939,-1.9332056149043155,1.7077343511004577,-2.2469136552227997,0.028755524161311805,-0.06832651815993383
1695430130,848635998,-1.9331878630809416,1.707764610304584,-2.2445642227591778,0.019420131632317705,0.02474953908705165
1695430130,884483943,-1.9331724988354433,1.7077790871310439,-2.2424144342013217,0.022578126798954767,0.03801393998402613
1695430130,919492837,-1.9331889273434362,1.7077571948226986,-2.241332342798792,0.021177224411151864,-0.0018232927731039808
1695430130,954257334,-1.9331722132437503,1.7077803766467967,-2.239070233047388,0.017068234920807765,0.029930390482886204
1695430130,988403922,-1.9331573471104577,1.7077992511490268,-2.2368174091831468,0.01740526561871171,0.02353099644718503
1695430131,22946749,-1.9331419973718011,1.7078196994947479,-2.2345620901805288,0.019874993072166863,0.03154292486726034
1695430131,57571884,-1.9331268915634134,1.7078366727244763,-2.232395432739288,0.02123202187817328,0.021215562869373483
1695430131,91620391,-1.9331098550740382,1.7078546414445819,-2.230229968580013,0.018007756917664992,0.026654189124610712
1695430131,126363542,-1.9333773997008745,1.7075061296816687,-2.232122184242443,0.02915627718535822,-0.09513926306499451
1695430131,160930150,-1.9335647643907923,1.7072701093532603,-2.232227397734692,0.027382624653055996,-0.03606190619693245
