1695426685,662724351,-1.0691850091221284,0.3175763839157194,1.3111475400584816,0.17292728152432083,0.15149235061266567
1695426685,698387391,-1.0676107069731502,0.3235489816847854,1.3170111442900216,0.17112822573964442,0.15863545851858427
1695426685,732331533,-1.0660785097956953,0.3295186177962972,1.3228535011536338,0.17309267980767,0.15769297718342956
1695426685,767702231,-1.0646777238132392,0.3351380397905948,1.3307373484302256,0.16023385667398965,0.2108726896706748
1695426685,801871066,-1.0632406273473152,0.34110215764717877,1.3366718962737556,0.16965122272108837,0.1512118161225226
1695426685,836669207,-1.061882304528433,0.3470812319762712,1.3425437031960916,0.17218739127159532,0.16112495352893016
1695426685,871835321,-1.0605038924968784,0.35308960196038147,1.3484876913923212,0.17215521002734563,0.16461159678866716
1695426685,908423644,-1.0591591189603125,0.3591066803952735,1.3543955596639794,0.17221285117252663,0.15714051907034365
1695426685,942045104,-1.05785138434526,0.3651316362630553,1.3602479657648074,0.1718838928945427,0.16041276958000766
1695426685,976175079,-1.0566436714593572,0.3708748322407611,1.3679428038308545,0.1615640241650491,0.21482408499695982
1695426686,11078044,-1.055442732650358,0.37680937579369533,1.374464969947743,0.16785177347396718,0.1784237323405204
1695426686,46510736,-1.0542586561417213,0.38285694760543615,1.3803435546686325,0.1679940814812106,0.16039878563087712
1695426686,81048351,-1.053109468620895,0.38891110180800303,1.386226214522028,0.16889271408874085,0.15257037983971025
1695426686,116326441,-1.051996737355358,0.3949705540910342,1.392082717493177,0.16474529083097963,0.1578976086215503
1695426686,151116276,-1.0509201706161861,0.40103625195980724,1.3979589515413167,0.16375220988283684,0.15490074355649103
1695426686,185822841,-1.049899887555489,0.407109957941234,1.403818044558571,0.16676161641782097,0.15398258627060918
1695426686,222533604,-1.0488940731627903,0.4132076871698768,1.4096876754833352,0.16917451826222846,0.15814104593242528
1695426686,257035326,-1.0479899591395856,0.4188710031835116,1.418279678576453,0.1537910409318042,0.2360996870255889
1695426686,292181005,-1.0470868639202815,0.42487348534057245,1.4246857380431739,0.15642246485763553,0.17961792821648342
1695426686,326853896,-1.0462103499078435,0.4309713650615803,1.4305706684740824,0.16083422542596437,0.16108604669575685
1695426686,361540337,-1.0454231275608838,0.4370626837112448,1.4364420960248403,0.169623033151064,0.16456316948680144
1695426686,395942649,-1.044613909922536,0.443175058979399,1.4423835565057057,0.16759783553949986,0.16843099044404833
1695426686,431382419,-1.0438403590707213,0.4492932245649203,1.4483220358194033,0.1685614055441987,0.16707303688918018
1695426686,465985037,-1.043156529665106,0.45501650010283023,1.456764130205551,0.15846589464652086,0.23836137984467654
1695426686,500902244,-1.0424632078426939,0.4611829782406833,1.462481607770118,0.16696359385452955,0.1609174765004912
1695426686,535791559,-1.0418149288434624,0.4673128973300042,1.4683823991132092,0.16559259750280464,0.16601528190462353
1695426686,570617158,-1.0412051568154066,0.47344676931905944,1.4743158456955692,0.16529656874232612,0.16727550447472483
1695426686,604983393,-1.0406294578223712,0.4795838805955948,1.4802556789911525,0.16654808704368487,0.1657682437448251
1695426686,641137618,-1.0400873933900725,0.48572307642149715,1.4861729069806147,0.1620056835262228,0.1658687716814393
1695426686,675549930,-1.0395841073449001,0.491865766191741,1.492058413063833,0.16104608116311442,0.16500162739564964
1695426686,710196406,-1.0391367998932042,0.49780066925732086,1.4992819998352325,0.15241411296685364,0.2012879863292617
1695426686,745370410,-1.0387190524630743,0.5039134679136656,1.5052717423175932,0.15649987959564687,0.17079861248862654
1695426686,780478648,-1.0383350717362643,0.5100629186164001,1.5111940905304961,0.16109074621054867,0.1632538890881472
1695426686,815499129,-1.0380081913237897,0.5162155291747822,1.5170678343500787,0.162387354272386,0.167053137127705
1695426686,849896727,-1.0376876321250823,0.52238939437517,1.5230363773067084,0.16075338406517134,0.16826122539584337
1695426686,884021363,-1.0374192152601134,0.5282597676782879,1.5306289731692657,0.14784147204273435,0.21470446447348326
1695426686,919389250,-1.0371892697040772,0.5344190618146852,1.5365373364927484,0.15384922796985756,0.16700337210605953
1695426686,953258195,-1.0370058605413666,0.5405791804413791,1.5424279312890903,0.1557902064315277,0.16452304012648977
1695426686,987789233,-1.0368571664971002,0.5467526377125763,1.5483837519525507,0.1564299745452427,0.16708323579368037
1695426687,22926787,-1.0367456557255694,0.5524066999305268,1.5573945721292755,0.13982332844666695,0.25360063416544665
1695426687,57383168,-1.0366846109209147,0.55852243486203,1.5635898595895865,0.15351262788849,0.17824679437340846
1695426687,92028939,-1.0366707271641526,0.5646934726856357,1.569538246122064,0.1531371814989197,0.16987113736641452
1695426687,127097509,-1.036675771523807,0.5708823929270617,1.5755011764180014,0.14616220647434616,0.16985775332981562
1695426687,162253242,-1.0367257583757201,0.5765356671767802,1.5845377341646718,0.14025419034015463,0.25707191709242555
1695426687,196918425,-1.0368348155117242,0.5827226441098435,1.5905277716696162,0.1560873478300651,0.1722899574182989
1695426687,232856476,-1.0370386813286216,0.5888672674125274,1.596456119018391,0.1674899682443484,0.17067765191799353
1695426687,267301546,-1.0372252243076976,0.5950292537356535,1.602409611819464,0.16724680974349748,0.1712621353086516
1695426687,302195738,-1.0374379571700951,0.6011946824826622,1.6083887396571335,0.16990323274207328,0.17174172599501844
1695426687,339052602,-1.0376843014420758,0.6073580171199511,1.6143663840362725,0.1716806970914606,0.17119289861165282
1695426687,373277246,-1.0379665572387575,0.6135180887942006,1.6203489353357854,0.17120923706077523,0.17030590481685812
1695426687,408614050,-1.0382881787751324,0.619674892689202,1.6263148309952244,0.1601989481252218,0.17082970914611112
1695426687,443298528,-1.0386466936612258,0.6258293140286343,1.6322946845514683,0.16066014956008576,0.1711789224179822
1695426687,477415646,-1.039045577083335,0.6319830193566328,1.6382624503680605,0.16624603278479833,0.17239802773922971
1695426687,511884238,-1.0394767440514674,0.6381337449896414,1.644234212483019,0.16370594543090575,0.1720873328273042
1695426687,547256174,-1.0399441596110912,0.6442812414137181,1.6502081098449268,0.15691866713956548,0.17387779906555764
1695426687,581719358,-1.0404491517805778,0.6504261889919931,1.65617478734343,0.15742129697132096,0.1748719966745387
1695426687,616770081,-1.0409783794417657,0.6563530428193018,1.6637211137801087,0.1503262332129166,0.2197300254965444
1695426687,652287751,-1.0415682044999062,0.6624909981445378,1.6696983547736217,0.15719881396747815,0.17371810885581074
1695426687,686018726,-1.0421935836653526,0.6686241575006471,1.6756701483172545,0.15536062063582673,0.17390847859520978
1695426687,720204009,-1.0428569468131397,0.6747539024086839,1.68161896034671,0.1488253845401117,0.17443463769883183
1695426687,756420708,-1.0435152626606978,0.6804627682041953,1.6904823134435163,0.1357157931653593,0.2589504320975421
1695426687,794221751,-1.0442566761476693,0.6864853550050396,1.6970998325478477,0.15431066744111432,0.19539846840019628
1695426687,829260393,-1.0450521626847975,0.6925992747800024,1.703088363035757,0.15070047426868924,0.17536357151492088
1695426687,864738173,-1.0458838258353822,0.6987083864028707,1.70905384354622,0.1514423753899606,0.17122100498557366
1695426687,899084719,-1.046762518908104,0.7048135098291484,1.715027524960042,0.14683776723300945,0.17450563219457263
1695426687,933337201,-1.0476728952970464,0.7109176666534697,1.7210450134785298,0.14186692957394248,0.1793969714865662
1695426687,968353740,-1.0486063039975944,0.7170170893498384,1.727080493208545,0.1482723106473914,0.17582014974296048
1695426688,3760986,-1.049585144479807,0.7231074891501146,1.7330395375098255,0.13844281865372948,0.1774416338015168
1695426688,38228645,-1.0506008448826432,0.7291884235837935,1.7390075226239743,0.13794152217490216,0.18323690421201616
1695426688,72925273,-1.051648003016323,0.7352666516963687,1.7449896284705715,0.14051547796313346,0.18128759622725
1695426688,107230608,-1.0527310756287167,0.7413344156026537,1.7509855641858294,0.14690640425956694,0.17815597232204217
1695426688,141428731,-1.0538261643027589,0.7470413198891033,1.7594850819735584,0.13929357180330007,0.24792704147541392
1695426688,176697152,-1.0550014892024078,0.7531177718686131,1.7654939888158878,0.14980798161677106,0.18079625124241053
1695426688,212012341,-1.0561837853361655,0.7590126172200405,1.7727418235607415,0.14084941521881914,0.21320177008926694
1695426688,246356199,-1.0574378622004859,0.7650518123906016,1.7787226849801454,0.1486493578711894,0.18245038559403695
1695426688,281951840,-1.0587245610344251,0.7710811096215622,1.7847335721631632,0.14240330546861846,0.18088001900533088
1695426688,316821903,-1.0600481328908358,0.7771026765631537,1.7907540512581088,0.14529111072622258,0.17637530277010355
1695426688,352349195,-1.0614122428005661,0.7831176340112298,1.7967257481930117,0.13716463094245102,0.18035822127847748
1695426688,387715384,-1.0628161880349634,0.7891250629116036,1.8027167800117783,0.14357476771044914,0.17691101490339314
1695426688,422307581,-1.0642565241269881,0.7951210863536924,1.808738896688076,0.14318740733355154,0.18483538995092685
1695426688,457115865,-1.0656353557734186,0.8007178113169974,1.8178171243152585,0.1224575597422319,0.2730079203353017
1695426688,491191144,-1.067146741788212,0.8066277803442278,1.8243526473513492,0.12993290506883765,0.20178204607370193
1695426688,525402040,-1.0687167974570813,0.8125949526817655,1.8303859435432481,0.147548899963033,0.1814676763588816
1695426688,559617502,-1.070321505485527,0.818553289046557,1.8363936412434136,0.1322183594191467,0.18115055525055898
1695426688,594001751,-1.0718720425416377,0.8241767259786081,1.8446318540535298,0.13068134388512373,0.24176637520314376
1695426688,629409704,-1.0735660912420661,0.8301370648137452,1.8506998729895123,0.14231526757884294,0.19036712937950717
1695426688,664207158,-1.0752038706334728,0.8357560046970571,1.8590226976674873,0.1302828969195223,0.247126962347437
1695426688,699660735,-1.0769638899209293,0.8416133285647522,1.8655338125711662,0.12791316641221814,0.19674929947765613
1695426688,734433510,-1.078769614936111,0.8475099682561688,1.8716256843441044,0.14253983213867474,0.18540835610150114
1695426688,768841366,-1.0805283940180046,0.8530366867327923,1.8804092372145247,0.13628234250324264,0.26726333298279215
1695426688,804239866,-1.0824106832781988,0.8589073932513368,1.886655556343776,0.13695616327101404,0.19152602369758281
1695426688,838158433,-1.0843415913378847,0.8647643911025068,1.8926993209198442,0.13015145183809634,0.1860519390976829
1695426688,873515625,-1.0863182535030167,0.8706099116466464,1.8987547737154609,0.15005390912609978,0.1933144940813763
1695426688,908244197,-1.0883192654377989,0.8764457584944266,1.9048428801856478,0.14390671509143374,0.1869007401796381
1695426688,942869659,-1.0902561659993295,0.8819642509386385,1.9134740158090904,0.11926751061801305,0.26398992287352085
1695426688,978475146,-1.0923418451000124,0.8877509581424368,1.9198419513016642,0.13836198813197903,0.1960234070006778
1695426689,13490433,-1.094374544409495,0.8932607184384381,1.92801144508748,0.12323446467462408,0.25030541050214294
1695426689,49913014,-1.096558296285056,0.899035361668224,1.93409452144189,0.14755494825187668,0.18508770364476007
1695426689,83276584,-1.098513877272936,0.9041167915910472,1.9455112918541502,0.11258483608359504,0.34087093812682295
1695426689,117484772,-1.100733008285915,0.9097120898096186,1.952886410993504,0.1257160614413697,0.22909195721760803
1695426689,152059957,-1.1030790711341187,0.915489411756376,1.9586813182662395,0.13035416255621754,0.18248000007746354
1695426689,186509897,-1.1053931449569954,0.921076859839078,1.9656170098024195,0.1359888615687527,0.2176764080003656
1695426689,222253306,-1.1077800340940382,0.9267633404106269,1.9717010607123164,0.13472124116671774,0.18675756213802738
1695426689,256018497,-1.1101976329476437,0.9324363584263948,1.9778567990917146,0.1237348393371876,0.20093042894824065
1695426689,289839639,-1.1124139363583212,0.9375173385999301,1.9885994627226002,0.1109535117906205,0.3258670738164837
1695426689,325036132,-1.1149106785104472,0.9430940287709121,1.9951683407669054,0.1293720302200031,0.21147840842384302
1695426689,359412435,-1.1174706524256546,0.9487105127797724,2.0011949154317135,0.1312318569708588,0.19428441420309783
1695426689,396785615,-1.1200697270021867,0.9543090184768694,2.0072982737929626,0.11899398220448229,0.19446410486443264
1695426689,430474948,-1.1225857362118248,0.9596675509230921,2.0151542331411285,0.13353909345595086,0.2552200697773459
1695426689,465536042,-1.125253570037762,0.965234081607684,2.021259396763172,0.13769277877153968,0.1947682208653002
1695426689,499998260,-1.1279638508512084,0.9707839704640712,2.0272471545988022,0.145246659957362,0.17700938639383104
1695426689,535085153,-1.1304745380375758,0.9758481821378187,2.0370207499573447,0.12313518519632805,0.29693159249323225
1695426689,569059491,-1.133262465946661,0.9813614617196648,2.043342277759182,0.11562874105220576,0.2202410099582196
1695426689,604475685,-1.1360824227487143,0.9868488826875484,2.0494862899298663,0.14585652488559586,0.19518873488389918
1695426689,638101756,-1.138825481828276,0.9920813606810209,2.057708528309331,0.11416382541408682,0.2571069885580481
1695426689,673291687,-1.1417220843789493,0.9974925305618196,2.0642592859302678,0.13851902441467392,0.2107377730399473
1695426689,707155553,-1.1444661376823961,1.0025494896887965,2.0735552889209767,0.10909921190192404,0.3044679322878279
1695426689,742240871,-1.1473527187859742,1.0077460588213902,2.0814693622620313,0.12379831371581089,0.247409579970118
1695426689,776913571,-1.150454846008286,1.0132187043057397,2.0869677444254124,0.14049210517918836,0.1769206633921747
1695426689,811756049,-1.1535040773949097,1.0185753081161502,2.0930267333367003,0.13074161980770832,0.1966885008251671
1695426689,845326221,-1.156584911089796,1.0239145595811572,2.0992468858890176,0.14193286616369907,0.198561767269665
1695426689,879498620,-1.159714192550458,1.0292378271290028,2.1053092593774387,0.11774262511303607,0.19971868185472014
1695426689,915532705,-1.162874994653033,1.0345404287085294,2.111334974144568,0.1299077176643721,0.19013069217983708
1695426689,950884331,-1.1660615919099786,1.0398219339059336,2.1174048783341926,0.11235398934975485,0.2000210218235697
1695426689,983828774,-1.1692760362031567,1.0450848036343308,2.123596233563134,0.12076534407117864,0.2069581783689085
1695426690,18219258,-1.17252960808589,1.0503296285721724,2.1297356030310413,0.12565706127471743,0.20006558372144678
1695426690,51757691,-1.1758294935936735,1.0555536688440623,2.1358916300918667,0.12812328374603696,0.20355515955616243
